date,close_monthly
1997-06-30,11.92
1997-07-31,12.48
1997-08-31,14.15
1997-09-30,14.31
1997-10-31,19.68
1997-11-30,17.94
1997-12-31,19.25
1998-01-31,18.99
1998-02-28,18.08
1998-03-31,18.51
1998-04-30,22.93
1998-05-31,22.04
1998-06-30,22.81
1998-07-31,19.93
1998-08-31,16.87
1998-09-30,17.18
1998-10-31,17.44
1998-11-30,17.6
1998-12-31,16.01
1999-01-31,13.76
1999-02-28,12.66
1999-03-31,15.46
1999-04-30,13.83
1999-05-31,14.63
1999-06-30,18.94
1999-07-31,16.13
1999-08-31,15.46
1999-09-30,15.88
1999-10-31,16.31
1999-11-30,16.16
1999-12-31,13.93
2000-01-31,15.3
2000-02-29,26.16
2000-03-31,27.49
2000-04-30,25.59
2000-05-31,24.99
2000-06-30,23.66
2000-07-31,25.59
2000-08-31,25.88
2000-09-30,25.95
2000-10-31,26.01
2000-11-30,26.64
2000-12-31,28.13
2001-01-31,26.91
2001-02-28,24.2
2001-03-31,25.61
2001-04-30,25.47
2001-05-31,26.98
2001-06-30,27.81
2001-07-31,27.07
2001-08-31,24.72
2001-09-30,22.5
2001-10-31,20.59
2001-11-30,23.63
2001-12-31,22.03
2002-01-31,19.86
2002-02-28,19.93
2002-03-31,26.78
2002-04-30,26.9
2002-05-31,23.73
2002-06-30,27.26
2002-07-31,24.88
2002-08-31,24.5
2002-09-30,22.81
2002-10-31,22.67
2002-11-30,19.4
2002-12-31,18.95
2003-01-31,20.64
2003-02-28,21.19
2003-03-31,20.09
2003-04-30,19.29
2003-05-31,20.12
2003-06-30,19.7
2003-07-31,19.53
2003-08-31,18.76
2003-09-30,17.61
2003-10-31,16.7
2003-11-30,16.77
2003-12-31,16.39
2004-01-31,17.89
2004-02-29,18.59
2004-03-31,21.72
2004-04-30,18.83
2004-05-31,17.54
2004-06-30,15.94
2004-07-31,15.94
2004-08-31,14.81
2004-09-30,14.77
2004-10-31,15.45
2004-11-30,16.01
2004-12-31,14.56
2005-01-31,12.72
2005-02-28,14.03
2005-03-31,13.25
2005-04-30,11.52
2005-05-31,10.84
2005-06-30,11.46
2005-07-31,10.88
2005-08-31,12.72
2005-09-30,14.27
2005-10-31,16.69
2005-11-30,15.71
2005-12-31,17.44
2006-01-31,17.91
2006-02-28,16.98
2006-03-31,17.26
2006-04-30,18.85
2006-05-31,22.89
2006-06-30,24.36
2006-07-31,21.19
2006-08-31,21.0
2006-09-30,23.01
2006-10-31,20.86
2006-11-30,22.36
2006-12-31,21.14
2007-01-31,26.42
2007-02-28,30.9
2007-03-31,41.68
2007-04-30,52.65
2007-05-31,68.61
2007-06-30,48.06
2007-07-31,52.71
2007-08-31,58.53
2007-09-30,57.21
2007-10-31,49.75
2007-11-30,46.56
2007-12-31,58.01
2008-01-31,55.52
2008-02-29,63.22
2008-03-31,52.52
2008-04-30,56.46
2008-05-31,55.01
2008-06-30,36.94
2008-07-31,38.02
2008-08-31,23.04
2008-09-30,22.14
2008-10-31,16.16
2008-11-30,21.67
2008-12-31,21.15
2009-01-31,24.22
2009-02-28,26.62
2009-03-31,41.69
2009-04-30,51.59
2009-05-31,49.0
2009-06-30,54.67
2009-07-31,72.87
2009-08-31,57.19
2009-09-30,69.31
2009-10-31,71.68
2009-11-30,76.56
2009-12-31,74.67
2010-01-31,77.65
2010-02-28,85.94
2010-03-31,82.72
2010-04-30,62.16
2010-05-31,57.9
2010-06-30,63.38
2010-07-31,69.59
2010-08-31,64.52
2010-09-30,63.52
2010-10-31,67.87
2010-11-30,71.98
2010-12-31,70.88
2011-01-31,60.27
2011-02-28,73.42
2011-03-31,78.06
2011-04-30,71.08
2011-05-31,66.1
2011-06-30,76.95
2011-07-31,75.55
2011-08-31,70.13
2011-09-30,63.07
2011-10-31,67.28
2011-11-30,59.01
2011-12-31,52.82
2012-01-31,51.17
2012-02-29,59.34
2012-03-31,61.52
2012-04-30,66.65
2012-05-31,69.79
2012-06-30,63.91
2012-07-31,65.19
2012-08-31,59.51
2012-09-30,63.12
2012-10-31,67.36
2012-11-30,69.14
2012-12-31,86.38
2013-01-31,92.55
2013-02-28,91.81
2013-03-31,81.0
2013-04-30,84.9
2013-05-31,101.89
2013-06-30,88.53
2013-07-31,84.81
2013-08-31,88.43
2013-09-30,83.61
2013-10-31,87.78
2013-11-30,89.14
2013-12-31,87.93
2014-01-31,75.02
2014-02-28,73.71
2014-03-31,76.72
2014-04-30,75.27
2014-05-31,72.6
2014-06-30,71.04
2014-07-31,78.6
2014-08-31,83.93
2014-09-30,98.9
2014-10-31,97.96
2014-11-30,112.93
2014-12-31,130.89
2015-01-31,130.01
2015-02-28,124.37
2015-03-31,164.39
2015-04-30,194.63
2015-10-31,143.39
2015-11-30,127.05
2015-12-31,124.64
2016-01-31,96.26
2016-02-29,87.46
2016-03-31,99.82
2016-04-30,96.57
2016-05-31,95.28
2016-06-30,96.99
2016-07-31,102.76
2016-08-31,108.21
2016-09-30,125.19
2016-10-31,113.44
2016-11-30,116.86
2016-12-31,109.92
2017-01-31,115.9
2017-02-28,124.12
2017-03-31,132.35
2017-04-30,162.04
2017-05-31,146.19
2017-06-30,171.41
2017-07-31,165.56
2017-08-31,181.8
2017-09-30,186.02
2017-10-31,252.89
2017-11-30,251.7
2017-12-31,243.48
2018-01-31,267.61
2018-02-28,256.46
2018-03-31,272.48
2018-04-30,248.56
2018-05-31,230.92
2018-06-30,203.72
2018-07-31,225.38
2018-08-31,197.89
2018-09-30,182.39
2018-10-31,153.81
2018-11-30,168.98
2018-12-31,151.28
2019-01-31,173.16
2019-02-28,204.05
2019-03-31,221.53
2019-04-30,212.3
2019-05-31,211.31
2019-06-30,204.43
2019-07-31,202.74
2019-08-31,205.22
2019-09-30,202.97
2019-10-31,214.13
2019-11-30,251.68
2019-12-31,286.98
2020-01-31,290.36
2020-02-29,284.16
2020-03-31,266.11
2020-04-30,287.88
2020-05-31,261.27
2020-06-30,241.4
2020-07-31,348.8
2020-08-31,371.21
2020-09-30,349.7
2020-10-31,391.01
2020-11-30,441.37
2020-12-31,453.26
2021-01-31,578.88
2021-02-28,547.3
2021-03-31,488.45
2021-04-30,522.41
2021-05-31,520.6
2021-06-30,449.5
2021-07-31,371.63
2021-08-31,379.07
2021-09-30,365.9
2021-10-31,323.41
2021-11-30,305.21
2021-12-31,410.34
2022-01-31,370.48
2022-02-28,341.97
2022-03-31,347.12
2022-04-30,332.46
2022-05-31,330.97
2022-06-30,405.23
2022-07-31,336.64
2022-08-31,307.73
2022-09-30,281.51
2022-10-31,232.11
2022-11-30,307.14
2022-12-31,302.93
2023-01-31,334.18
