date,close_monthly
2017-12-31,41.55
2018-01-31,34.08
2018-02-28,31.96
2018-03-31,50.85
2018-04-30,41.73
2018-05-31,45.92
2018-06-30,50.03
2018-07-31,36.45
2018-08-31,33.74
2018-09-30,31.82
2018-10-31,30.68
2018-11-30,34.71
2018-12-31,30.41
2019-01-31,25.69
2019-02-28,33.05
2019-03-31,33.9
2019-04-30,30.0
2019-05-31,32.36
2019-06-30,31.34
2019-07-31,30.16
2019-08-31,28.1
2019-09-30,27.63
2019-10-31,28.2
2019-11-30,23.11
2019-12-31,24.4
2020-01-31,24.3
2020-02-29,23.84
2020-03-31,23.4
2020-04-30,22.05
2020-05-31,21.64
2020-06-30,21.87
2020-07-31,25.2
2020-08-31,25.08
2020-09-30,36.09
2020-10-31,29.8
2020-11-30,28.11
2020-12-31,26.44
2021-01-31,24.24
2021-02-28,27.74
2021-03-31,24.48
2021-04-30,23.59
2021-05-31,24.83
2021-06-30,27.08
2021-07-31,27.94
2021-08-31,25.41
2021-09-30,27.87
2021-10-31,24.72
2021-11-30,27.92
2021-12-31,28.54
2022-01-31,27.84
2022-02-28,32.37
2022-03-31,30.42
2022-04-30,24.49
2022-05-31,25.73
2022-06-30,27.67
2022-07-31,26.34
2022-08-31,24.29
2022-09-30,21.52
2022-10-31,43.63
2022-11-30,34.6
2022-12-31,31.79
2023-01-31,33.09
2023-02-28,36.44
2023-03-31,39.5
2023-04-30,33.82
2023-05-31,39.37
2023-06-30,34.71
2023-07-31,33.38
2023-08-31,36.14
2023-09-30,33.05
2023-10-31,31.93
2023-11-30,36.42
2023-12-31,35.33
2024-01-31,24.14
2024-02-29,24.71
2024-03-31,27.64
2024-04-30,26.16
2024-05-31,23.56
2024-06-30,26.99
2024-07-31,26.08
2024-08-31,23.33
2024-09-30,36.35
2024-10-31,39.18
2024-11-30,36.11
2024-12-31,31.62
2025-01-31,30.45
2025-02-28,37.8
2025-03-31,33.8
2025-04-30,30.79
2025-05-31,34.55
2025-06-30,41.07
2025-07-31,37.18
2025-08-31,51.93
2025-09-30,45.47
2025-10-31,45.47
2025-11-30,35.7
2025-12-31,34.76
2026-01-31,33.9
2026-02-28,35.98
2026-03-31,36.19
2026-04-30,34.94
2026-05-31,40.76
