date,close_monthly
2000-06-30,17.46
2000-07-31,16.68
2000-08-31,17.17
2000-09-30,16.86
2000-10-31,17.98
2000-11-30,17.92
2000-12-31,17.36
2001-01-31,16.83
2001-02-28,15.58
2001-03-31,16.6
2001-04-30,15.84
2001-05-31,17.46
2001-06-30,17.8
2001-07-31,15.36
2001-08-31,15.24
2001-09-30,14.13
2001-10-31,13.18
2001-11-30,13.39
2001-12-31,12.33
2002-01-31,11.45
2002-02-28,11.57
2002-03-31,12.77
2002-04-30,12.79
2002-05-31,12.18
2002-06-30,14.05
2002-07-31,13.7
2002-08-31,14.13
2002-09-30,14.11
2002-10-31,13.0
2002-11-30,11.46
2002-12-31,10.92
2003-01-31,11.52
2003-02-28,11.66
2003-03-31,10.84
2003-04-30,11.48
2003-05-31,12.29
2003-06-30,11.56
2003-07-31,10.89
2003-08-31,10.04
2003-09-30,10.08
2003-10-31,8.87
2003-11-30,9.19
2003-12-31,8.81
2004-01-31,9.09
2004-02-29,9.4
2004-03-31,10.18
2004-04-30,9.59
2004-05-31,8.94
2004-06-30,8.31
2004-07-31,7.31
2004-08-31,7.4
2004-09-30,7.39
2004-10-31,7.36
2004-11-30,7.75
2004-12-31,7.09
2005-01-31,5.98
2005-02-28,6.6
2005-03-31,7.03
2005-04-30,6.93
2005-05-31,6.87
2005-06-30,7.05
2005-07-31,6.41
2005-08-31,6.71
2005-09-30,7.34
2005-10-31,6.44
2005-11-30,6.98
2005-12-31,7.0
2006-01-31,7.48
2006-02-28,8.58
2006-03-31,8.46
2006-04-30,8.52
2006-05-31,11.05
2006-06-30,11.99
2006-07-31,10.98
2006-08-31,10.98
2006-09-30,11.13
2006-10-31,11.73
2006-11-30,12.03
2006-12-31,13.68
2007-01-31,21.77
2007-02-28,20.84
2007-03-31,22.61
2007-04-30,29.98
2007-05-31,31.33
2007-06-30,22.45
2007-07-31,30.91
2007-08-31,32.45
2007-09-30,31.49
2007-10-31,26.77
2007-11-30,23.75
2007-12-31,29.73
2008-01-31,27.53
2008-02-29,31.39
2008-03-31,24.04
2008-04-30,22.74
2008-05-31,20.85
2008-06-30,14.72
