date,close_monthly
2010-07-31,15.69
2010-08-31,17.45
2010-09-30,15.55
2010-10-31,14.85
2010-11-30,16.76
2010-12-31,15.06
2011-01-31,14.45
2011-02-28,15.14
2011-03-31,17.22
2011-04-30,17.48
2011-05-31,16.96
2011-06-30,18.64
2011-07-31,19.94
2011-08-31,18.44
2011-09-30,18.49
2011-10-31,18.32
2011-11-30,17.22
2011-12-31,13.12
2012-01-31,15.46
2012-02-29,17.77
2012-03-31,16.76
2012-04-30,17.74
2012-05-31,19.85
2012-06-30,18.93
2012-07-31,15.75
2012-08-31,17.19
2012-09-30,18.84
2012-10-31,21.09
2012-11-30,24.91
2012-12-31,26.27
2013-01-31,23.7
2013-02-28,26.53
2013-03-31,20.92
2013-04-30,19.88
2013-05-31,23.93
2013-06-30,17.97
2013-07-31,17.4
2013-08-31,18.58
2013-09-30,23.09
2013-12-31,16.21
2014-01-31,13.38
2014-02-28,19.01
2014-03-31,28.09
2014-04-30,29.56
2014-05-31,32.68
2014-06-30,36.67
2014-07-31,37.77
2014-08-31,32.65
2014-09-30,34.65
2014-10-31,32.94
2014-11-30,43.37
2014-12-31,42.83
2015-01-31,57.1
2015-02-28,55.97
2015-03-31,63.05
2015-04-30,71.14
2015-05-31,60.08
2015-06-30,61.35
2015-07-31,43.58
2015-08-31,47.19
2015-09-30,46.32
2015-10-31,50.63
2015-11-30,43.17
2015-12-31,44.1
2016-01-31,29.94
2016-02-29,31.41
2016-03-31,36.73
2016-04-30,48.08
2016-07-31,42.45
2016-08-31,94.41
2016-09-30,71.35
2016-10-31,84.32
2016-11-30,82.96
2016-12-31,67.68
2017-01-31,59.33
2017-02-28,62.53
2017-03-31,47.88
2017-04-30,56.23
2017-05-31,37.02
2017-06-30,35.83
2017-07-31,31.9
2017-08-31,37.77
2017-09-30,35.28
2017-10-31,35.17
2017-11-30,31.5
2017-12-31,30.31
2018-01-31,27.86
2018-02-28,24.36
2018-03-31,24.07
2018-04-30,26.87
2018-05-31,20.05
2018-06-30,16.53
2018-07-31,15.92
2018-08-31,15.78
2018-09-30,15.52
2018-10-31,13.73
2018-11-30,15.43
2018-12-31,13.78
2019-01-31,14.13
2019-02-28,17.71
2019-03-31,20.29
2019-04-30,19.48
2019-05-31,16.79
2019-06-30,17.71
2019-07-31,16.04
2019-08-31,16.18
2019-09-30,15.78
2019-10-31,14.97
2019-11-30,15.14
2019-12-31,15.46
2020-01-31,14.8
2020-02-29,13.35
2020-03-31,13.9
2020-04-30,14.8
2020-05-31,13.99
2020-06-30,14.01
2020-07-31,14.45
2020-08-31,14.91
2020-09-30,13.99
2020-10-31,14.16
2020-11-30,14.22
2020-12-31,13.73
2021-01-31,12.28
2021-02-28,12.8
2021-03-31,14.3
2021-04-30,16.62
2021-05-31,15.78
2021-06-30,14.65
2021-07-31,13.9
2021-08-31,14.8
2021-09-30,14.36
2021-10-31,12.97
2021-11-30,13.26
2021-12-31,14.82
2022-01-31,15.11
2022-02-28,14.56
2022-03-31,17.77
2022-04-30,13.87
2022-05-31,15.89
2022-06-30,17.34
2022-07-31,18.0
2022-08-31,16.07
2022-09-30,16.64
2022-10-31,15.78
2022-11-30,19.39
2022-12-31,17.92
2023-01-31,18.81
2023-02-28,18.52
2023-03-31,16.67
2023-04-30,15.78
2023-05-31,15.55
2023-06-30,16.21
2023-07-31,17.66
2023-08-31,15.86
2023-09-30,15.37
2023-10-31,15.37
2023-11-30,15.75
2023-12-31,16.27
2024-01-31,13.87
2024-02-29,10.95
2024-03-31,12.11
2024-04-30,10.89
2024-05-31,11.13
2024-06-30,9.3
2024-07-31,9.68
2024-08-31,9.36
2024-09-30,12.05
2024-10-31,13.99
2024-11-30,14.45
2024-12-31,11.79
2025-01-31,12.31
2025-02-28,12.45
2025-03-31,12.19
2025-04-30,13.03
2025-05-31,14.71
2025-06-30,14.88
2025-07-31,15.49
2025-08-31,16.04
2025-09-30,15.26
2025-10-31,15.98
2025-11-30,16.04
2025-12-31,14.42
2026-01-31,15.49
2026-02-28,18.18
2026-03-31,20.34
2026-04-30,18.58
2026-05-31,18.49
