date,close_monthly
2010-11-30,81.49
2010-12-31,72.8
2011-01-31,60.52
2011-02-28,65.1
2011-03-31,61.45
2011-04-30,49.74
2011-05-31,46.3
2011-06-30,56.08
2011-07-31,55.53
2011-08-31,47.72
2011-09-30,53.89
2011-10-31,63.67
2011-11-30,63.07
2011-12-31,61.13
2012-01-31,48.63
2012-02-29,55.04
2012-03-31,53.35
2012-04-30,53.5
2012-05-31,63.42
2012-06-30,56.52
2012-07-31,50.97
2012-08-31,54.52
2012-09-30,49.2
2012-10-31,48.22
2012-11-30,40.61
2012-12-31,52.3
2013-01-31,52.87
2013-02-28,48.93
2013-03-31,48.73
2013-04-30,42.86
2013-05-31,58.04
2013-06-30,43.38
2013-07-31,43.65
2013-08-31,46.27
2013-09-30,49.06
2013-10-31,51.66
2013-11-30,57.49
2013-12-31,54.35
2014-01-31,50.17
2014-02-28,48.53
2014-03-31,44.92
2014-04-30,49.14
2014-05-31,55.68
2014-06-30,58.0
2014-07-31,60.47
2014-08-31,94.33
2014-09-30,101.99
2014-10-31,130.44
2014-11-30,132.89
2014-12-31,89.74
2015-01-31,95.46
2015-02-28,97.07
2015-03-31,138.63
2015-04-30,125.67
2015-05-31,140.05
2015-06-30,104.6
2015-07-31,81.87
2015-08-31,63.43
2015-09-30,63.63
2015-10-31,83.99
2015-11-30,93.52
2015-12-31,92.59
2016-01-31,60.59
2016-02-29,63.84
2016-03-31,77.29
2016-04-30,72.19
2016-05-31,68.65
2016-06-30,75.88
2016-07-31,68.09
2016-08-31,74.74
2016-09-30,72.32
2016-10-31,74.59
2016-11-30,77.01
2016-12-31,69.89
2017-01-31,68.76
2017-02-28,68.91
2017-03-31,66.33
2017-04-30,57.87
2017-05-31,53.13
2017-06-30,54.11
2017-07-31,46.83
2017-08-31,48.85
2017-09-30,52.61
2017-10-31,45.18
2017-11-30,42.08
2017-12-31,40.79
2018-01-31,32.32
2018-02-28,31.5
2018-03-31,33.87
2018-04-30,40.48
2018-05-31,42.7
2018-06-30,68.57
2018-07-31,48.9
2018-08-31,47.04
2018-09-30,47.3
2018-10-31,41.26
2018-11-30,40.27
2018-12-31,38.11
2019-01-31,32.53
2019-02-28,43.32
2019-03-31,69.45
2019-04-30,53.8
2019-05-31,66.5
2019-06-30,57.42
2019-07-31,50.19
2019-08-31,50.96
2019-09-30,44.82
2019-10-31,45.49
2019-11-30,41.67
2019-12-31,44.87
2020-01-31,44.46
2020-02-29,42.75
2020-03-31,36.76
2020-04-30,35.63
2020-05-31,39.65
2020-06-30,36.71
2020-07-31,44.1
2020-08-31,54.53
2020-09-30,64.54
2020-10-31,65.52
2020-11-30,58.6
2020-12-31,54.73
2021-01-31,42.96
2021-02-28,45.95
2021-03-31,39.04
2021-04-30,39.5
2021-05-31,47.25
2021-06-30,54.63
2021-07-31,59.69
2021-08-31,50.08
2021-09-30,56.9
2021-10-31,64.8
2021-11-30,73.78
2021-12-31,64.49
2022-01-31,54.84
2022-02-28,62.79
2022-03-31,50.7
2022-04-30,40.79
2022-05-31,42.75
2022-06-30,46.42
2022-07-31,46.78
2022-08-31,46.68
2022-09-30,39.35
2022-10-31,42.29
2022-11-30,42.44
2022-12-31,39.55
2023-01-31,42.6
2023-02-28,43.27
2023-03-31,52.61
2023-04-30,47.86
2023-05-31,50.39
2023-06-30,48.54
2023-07-31,47.61
2023-08-31,53.96
2023-09-30,53.08
2023-10-31,57.42
2023-11-30,55.25
2023-12-31,52.51
2024-01-31,38.57
2024-02-29,39.5
2024-03-31,47.04
2024-04-30,58.81
2024-05-31,66.19
2024-06-30,61.86
2024-07-31,66.56
2024-08-31,66.4
2024-09-30,84.99
2024-10-31,102.24
2024-11-30,86.59
2024-12-31,75.33
2025-01-31,82.98
2025-02-28,81.63
2025-03-31,94.23
2025-04-30,88.55
2025-05-31,96.5
2025-06-30,103.78
2025-07-31,98.1
2025-08-31,101.87
2025-09-30,143.59
2025-10-31,126.76
2025-11-30,128.62
2025-12-31,156.76
2026-01-31,348.53
2026-02-28,343.26
2026-03-31,306.76
2026-04-30,273.04
2026-05-31,299.99
