date,close_monthly
1997-09-30,11.63
1997-10-31,14.49
1997-11-30,14.92
1997-12-31,23.85
1998-01-31,24.39
1998-02-28,21.08
1998-03-31,21.38
1998-04-30,23.2
1998-05-31,22.06
1998-06-30,19.6
1998-07-31,20.08
1998-08-31,17.58
1998-09-30,19.11
1998-10-31,19.63
1998-11-30,19.75
1998-12-31,19.2
1999-01-31,18.6
1999-02-28,17.7
1999-03-31,18.69
1999-04-30,18.06
1999-05-31,20.28
1999-06-30,27.89
1999-07-31,24.42
1999-08-31,23.56
1999-09-30,24.8
1999-10-31,23.58
1999-11-30,22.68
1999-12-31,24.65
2000-01-31,30.81
2000-02-29,32.15
2000-03-31,32.15
2000-04-30,34.7
2000-05-31,43.84
2000-06-30,45.43
2000-07-31,48.86
2000-08-31,50.24
2000-09-30,51.66
2000-10-31,51.39
2000-11-30,57.31
2000-12-31,56.22
2001-01-31,53.05
2001-02-28,49.22
2001-03-31,56.14
2001-04-30,56.11
2001-05-31,56.83
2001-06-30,54.39
2001-07-31,48.95
2001-08-31,42.91
2001-09-30,40.3
2001-10-31,36.31
2001-11-30,39.45
2001-12-31,38.08
2002-01-31,31.1
2002-02-28,33.46
2002-03-31,34.86
2002-04-30,39.18
2002-05-31,37.17
2002-06-30,39.69
2002-07-31,36.92
2002-08-31,37.65
2002-09-30,37.17
2002-10-31,34.21
2002-11-30,28.44
2002-12-31,27.88
2003-01-31,29.92
2003-02-28,30.73
2003-03-31,28.1
2003-04-30,23.96
2003-05-31,25.39
2003-06-30,23.75
2003-07-31,22.0
2003-08-31,23.88
2003-09-30,25.04
2003-10-31,20.47
2003-11-30,19.67
2003-12-31,18.6
2004-01-31,20.77
2004-02-29,22.73
2004-03-31,26.14
2004-04-30,21.55
2004-05-31,22.27
2004-06-30,18.65
2004-07-31,17.23
2004-08-31,15.46
2004-09-30,16.5
2004-10-31,13.95
2004-11-30,16.18
2004-12-31,12.18
2005-01-31,10.92
2005-02-28,11.89
2005-03-31,9.2
2005-04-30,6.74
2005-05-31,5.18
2005-06-30,4.67
2005-07-31,3.73
2005-08-31,4.88
2005-09-30,5.64
2005-10-31,4.94
2005-11-30,4.83
2005-12-31,4.78
2006-01-31,4.4
2006-02-28,4.94
2006-03-31,4.48
2006-04-30,3.92
2006-05-31,5.21
2006-06-30,5.07
2006-07-31,5.29
2006-08-31,5.15
2006-09-30,7.0
2006-10-31,6.17
2006-11-30,5.61
2006-12-31,7.0
2007-01-31,13.42
2007-02-28,13.04
2007-03-31,15.51
2007-04-30,18.78
2012-08-31,33.81
2012-09-30,32.31
2012-10-31,32.09
2012-11-30,31.29
2012-12-31,40.3
2013-01-31,41.11
