date,close_monthly
1997-02-28,21.88
1997-03-31,25.45
1997-04-30,27.86
1997-05-31,22.7
1997-06-30,22.34
1997-07-31,18.5
1997-08-31,15.22
1997-09-30,14.3
1997-10-31,15.84
1997-11-30,21.2
1997-12-31,19.36
1998-01-31,19.8
1998-02-28,19.98
1998-03-31,21.02
1998-04-30,23.32
1998-05-31,24.48
1998-06-30,22.92
1998-07-31,20.62
1998-08-31,16.54
1998-09-30,19.64
1998-10-31,22.33
1998-11-30,20.82
1998-12-31,19.03
1999-01-31,18.83
1999-02-28,18.46
1999-03-31,20.46
1999-04-30,19.17
1999-05-31,19.19
1999-06-30,22.95
1999-07-31,22.17
1999-08-31,25.91
1999-09-30,23.75
1999-10-31,23.86
1999-11-30,24.41
1999-12-31,25.24
2000-01-31,32.22
2000-02-29,30.99
2000-03-31,32.17
2000-04-30,34.05
2000-05-31,35.56
2000-06-30,36.14
2000-07-31,37.23
2000-08-31,35.92
2000-09-30,34.38
2000-10-31,36.99
2000-11-30,39.78
2000-12-31,42.34
2001-01-31,40.6
2001-02-28,38.93
2001-03-31,41.02
2001-04-30,38.42
2001-05-31,40.67
2001-06-30,43.67
2001-07-31,38.74
2001-08-31,41.18
2001-09-30,37.31
2001-10-31,37.17
2001-11-30,39.92
2001-12-31,40.43
2002-01-31,38.25
2002-02-28,37.1
2002-03-31,38.13
2002-04-30,40.06
2002-05-31,33.05
2002-06-30,35.78
2002-07-31,34.16
2002-08-31,34.44
2002-09-30,32.6
2002-10-31,29.03
2002-11-30,26.98
2002-12-31,26.46
2003-01-31,30.29
2003-02-28,31.69
2003-03-31,34.02
2003-04-30,34.08
2003-05-31,34.64
2003-06-30,28.64
2003-07-31,28.93
2003-08-31,29.87
2003-09-30,28.17
2003-10-31,25.52
2003-11-30,26.56
2003-12-31,24.48
2004-01-31,29.59
2004-02-29,30.2
2004-03-31,32.61
2004-04-30,29.35
2004-05-31,28.74
2004-06-30,22.92
2004-07-31,22.78
2004-08-31,22.99
2004-09-30,22.55
2004-10-31,20.78
2004-11-30,21.62
2004-12-31,19.95
2005-01-31,17.54
2005-02-28,19.36
2005-03-31,16.02
2005-04-30,14.79
2005-05-31,14.69
2005-06-30,14.64
2005-07-31,13.45
2005-08-31,15.13
2005-09-30,14.66
2005-10-31,13.71
2005-11-30,14.08
2005-12-31,13.66
2006-01-31,16.6
2006-02-28,15.75
2006-03-31,15.82
2006-04-30,16.95
2006-05-31,21.14
2006-06-30,25.82
2006-07-31,22.7
2006-08-31,22.84
2006-09-30,23.34
2006-10-31,23.84
2006-11-30,21.84
2006-12-31,24.41
2007-01-31,34.62
2007-02-28,39.19
2007-03-31,41.4
2007-04-30,59.17
2007-05-31,60.67
2007-06-30,43.04
2007-07-31,52.88
2007-08-31,56.91
2007-09-30,65.11
2007-10-31,64.25
2007-11-30,67.48
2007-12-31,76.76
2008-01-31,67.91
2008-02-29,70.79
2008-03-31,49.57
2008-04-30,46.91
2008-05-31,40.5
2008-06-30,30.58
2008-07-31,33.38
2008-08-31,24.17
2008-09-30,22.88
2008-10-31,17.84
2008-11-30,20.5
2008-12-31,20.29
2009-01-31,23.53
2009-02-28,24.6
2009-03-31,30.36
2009-04-30,34.17
2009-05-31,36.4
2009-06-30,38.85
2009-07-31,41.44
2009-08-31,33.91
2009-09-30,34.71
2009-10-31,40.42
2009-11-30,45.56
2009-12-31,50.98
2010-01-31,45.92
2010-02-28,49.03
2010-03-31,55.17
2010-04-30,47.29
2010-05-31,42.74
2010-06-30,37.82
2010-07-31,42.66
2010-08-31,47.44
2010-09-30,45.41
2010-10-31,49.53
2010-11-30,48.02
2010-12-31,52.21
2011-01-31,59.15
2011-02-28,66.17
2011-03-31,61.76
2011-04-30,56.48
2011-05-31,50.62
2011-06-30,49.53
2011-07-31,47.87
2011-08-31,46.71
2011-09-30,42.29
2011-10-31,45.19
2011-11-30,44.32
2011-12-31,39.61
2012-01-31,40.7
2012-02-29,44.61
2012-03-31,41.42
2012-04-30,46.27
2012-05-31,43.81
2012-06-30,39.9
2012-07-31,39.03
2012-08-31,37.87
2012-09-30,36.06
2012-10-31,39.03
2012-11-30,34.47
2012-12-31,39.47
2013-01-31,46.35
2013-02-28,48.45
2013-03-31,48.52
2013-04-30,47.0
2013-05-31,48.01
2013-06-30,37.44
2013-07-31,46.7
2013-08-31,51.3
2013-09-30,59.82
2013-10-31,61.31
2013-11-30,67.68
2013-12-31,67.09
2014-01-31,65.38
2014-02-28,80.66
2014-03-31,81.69
2014-04-30,83.7
2014-05-31,85.1
2014-06-30,82.14
2014-07-31,86.67
2014-08-31,89.2
2014-09-30,98.27
2014-10-31,99.31
2014-11-30,104.44
2014-12-31,92.84
2015-01-31,103.62
2015-02-28,131.65
2015-03-31,145.55
2015-04-30,202.79
2015-07-31,130.63
2015-08-31,112.41
2015-09-30,108.38
2015-10-31,144.9
2015-11-30,170.52
2015-12-31,181.28
2016-01-31,134.37
2016-02-29,148.26
2016-03-31,167.98
2016-04-30,171.64
2016-05-31,165.59
2016-06-30,152.06
2016-07-31,164.97
2016-08-31,142.91
2016-09-30,130.9
2016-10-31,132.85
2016-11-30,135.4
2016-12-31,125.34
2017-01-31,119.79
2017-02-28,128.8
2017-03-31,122.19
2017-04-30,117.54
2017-05-31,104.9
2017-06-30,123.35
2017-08-31,112.22
2017-09-30,107.65
2017-10-31,100.63
2017-11-30,88.59
2017-12-31,86.45
2018-01-31,82.49
2018-02-28,74.71
2018-03-31,75.63
2018-04-30,69.98
2018-05-31,64.5
2018-06-30,57.84
2018-07-31,58.79
2018-08-31,54.69
2018-09-30,54.53
2018-10-31,47.91
2018-11-30,51.38
2018-12-31,46.5
2019-01-31,45.39
2019-02-28,56.74
2019-03-31,60.84
2019-04-30,65.41
2019-05-31,59.73
2019-06-30,59.58
2019-07-31,58.54
2019-08-31,55.12
2019-09-30,60.99
2019-10-31,62.29
2019-11-30,62.62
2019-12-31,64.09
2020-01-31,200.42
2020-02-29,177.43
2020-03-31,138.78
2020-04-30,131.93
2020-05-31,117.25
2020-06-30,121.98
2020-07-31,121.98
2020-08-31,122.71
2020-09-30,100.65
2020-10-31,96.18
2020-11-30,109.61
2020-12-31,90.37
2021-01-31,88.38
2021-02-28,84.07
2021-03-31,79.26
2021-04-30,84.57
2021-05-31,95.18
2021-06-30,92.03
2021-07-31,92.56
2021-08-31,104.96
2021-09-30,84.63
2021-10-31,77.56
2021-11-30,85.66
2021-12-31,87.9
2022-01-31,83.94
2022-02-28,81.7
2022-03-31,77.73
2022-04-30,67.74
2022-05-31,79.28
2022-06-30,89.8
2022-07-31,98.42
2022-08-31,93.07
2022-09-30,78.94
2022-10-31,91.0
2022-11-30,86.69
2022-12-31,79.97
