date,close_monthly
2019-02-28,12.01
2019-03-31,25.7
2019-04-30,20.3
2019-05-31,22.64
2019-06-30,17.65
2019-07-31,15.3
2019-08-31,17.18
2019-09-30,22.8
2019-10-31,16.58
2019-11-30,15.77
2019-12-31,16.68
2020-01-31,15.89
2020-02-29,15.05
2020-03-31,15.98
2020-04-30,15.13
2020-05-31,17.78
2020-06-30,16.7
2020-07-31,18.65
2020-08-31,19.2
2020-09-30,18.42
2020-10-31,18.31
2020-11-30,18.22
2020-12-31,15.4
2021-01-31,14.81
2021-02-28,14.91
2021-03-31,16.67
2021-04-30,17.09
2021-05-31,16.23
2021-06-30,18.75
2021-07-31,16.07
2021-08-31,17.59
2021-09-30,16.5
2021-10-31,15.48
2021-11-30,17.45
2021-12-31,18.24
2022-01-31,17.39
2022-02-28,16.54
2022-03-31,13.67
2022-04-30,10.19
2022-05-31,10.77
2022-06-30,11.29
2022-07-31,10.94
2022-08-31,10.18
2022-09-30,9.35
2022-10-31,9.14
2022-11-30,8.61
2022-12-31,7.76
2023-01-31,8.58
2023-02-28,9.7
2023-03-31,9.57
2023-04-30,8.31
2023-05-31,8.31
2023-06-30,8.42
2023-07-31,8.27
2023-08-31,8.35
2023-09-30,7.93
2023-10-31,8.35
2023-11-30,8.51
2023-12-31,8.37
2024-01-31,6.93
2024-02-29,7.17
2024-03-31,7.43
2024-04-30,7.12
2024-05-31,6.45
2024-06-30,5.71
2024-07-31,5.36
2024-08-31,5.22
2024-09-30,5.73
2024-10-31,6.01
2024-11-30,6.2
2024-12-31,5.69
2025-01-31,5.78
2025-02-28,10.26
2025-03-31,7.4
2025-04-30,6.92
2025-05-31,7.36
2025-06-30,7.63
2025-07-31,7.29
2025-08-31,7.27
2025-09-30,7.23
2025-10-31,7.02
2025-11-30,7.4
2025-12-31,6.94
2026-01-31,7.08
2026-02-28,7.33
2026-03-31,6.21
2026-04-30,6.34
2026-05-31,6.45
