date,close_monthly
2003-08-31,8.71
2003-09-30,8.58
2003-10-31,8.38
2003-11-30,8.32
2003-12-31,10.29
2004-01-31,9.9
2004-02-29,9.94
2004-03-31,10.19
2004-04-30,8.41
2004-05-31,8.45
2004-06-30,7.45
2004-07-31,7.56
2004-08-31,6.11
2004-09-30,7.02
2004-10-31,6.71
2004-11-30,7.74
2004-12-31,7.28
2005-01-31,5.99
2005-02-28,7.1
2005-03-31,6.4
2005-04-30,7.13
2005-05-31,6.33
2005-06-30,6.84
2005-07-31,6.63
2005-08-31,7.28
2005-09-30,7.6
2005-10-31,6.99
2005-11-30,6.89
2005-12-31,7.9
2006-01-31,12.36
2006-02-28,11.73
2006-03-31,15.52
2006-04-30,22.67
2006-05-31,30.17
2006-06-30,25.37
2006-07-31,26.9
2006-08-31,26.44
2006-09-30,23.47
2006-10-31,21.42
2006-11-30,28.02
2006-12-31,25.39
2007-01-31,27.45
2007-02-28,44.56
2007-03-31,43.28
2007-04-30,61.87
2007-05-31,56.46
2007-06-30,63.29
2007-07-31,91.51
2007-08-31,145.26
2007-09-30,190.03
2007-10-31,170.26
2007-11-30,114.66
2007-12-31,154.38
2008-01-31,143.74
2008-02-29,143.22
2008-03-31,106.99
2008-04-30,80.58
2008-05-31,88.42
2008-06-30,67.39
2008-07-31,63.55
2008-08-31,42.82
2008-09-30,45.96
2008-10-31,34.18
2008-11-30,40.9
2008-12-31,50.79
2009-01-31,49.57
2009-02-28,68.14
2009-03-31,80.9
2009-04-30,81.82
2009-05-31,104.65
2009-06-30,198.09
2009-07-31,190.51
2009-08-31,150.43
2009-09-30,163.12
2009-10-31,169.23
2009-11-30,179.87
2009-12-31,175.24
2010-01-31,148.33
2010-02-28,149.65
2010-03-31,146.82
2010-04-30,174.01
2010-05-31,175.63
2010-06-30,155.33
2010-07-31,173.14
2010-08-31,191.71
2010-09-30,212.94
2010-10-31,236.77
2010-11-30,210.6
2010-12-31,219.02
2011-01-31,191.82
2011-02-28,204.74
2011-03-31,197.95
2011-04-30,203.06
2011-05-31,178.24
2011-06-30,193.18
2011-07-31,197.22
2011-08-31,196.72
2011-09-30,157.72
2011-10-31,152.9
2011-11-30,150.36
2011-12-31,123.95
2012-01-31,159.49
2012-02-29,169.19
2012-03-31,145.12
2012-04-30,163.38
2012-05-31,163.81
2012-06-30,152.34
2012-07-31,152.62
2012-08-31,149.84
2012-09-30,193.58
2012-10-31,168.15
2012-11-30,159.1
2012-12-31,176.98
2013-01-31,173.26
2013-02-28,162.93
2013-03-31,151.33
2013-04-30,133.99
2013-05-31,131.01
2013-06-30,98.87
2013-07-31,98.93
2013-08-31,113.97
2013-09-30,105.64
2013-10-31,99.25
2013-11-30,98.93
2013-12-31,92.54
2014-01-31,86.48
2014-02-28,93.73
2014-03-31,86.59
2014-04-30,84.53
2014-05-31,83.13
2014-06-30,82.26
2014-07-31,95.15
2014-08-31,90.9
2014-09-30,93.08
2014-10-31,92.1
2014-11-30,107.12
2014-12-31,115.62
2015-01-31,130.42
2015-02-28,125.85
2015-03-31,136.84
2015-04-30,175.6
2015-05-31,158.07
2015-06-30,140.11
2015-07-31,101.87
2015-08-31,99.04
2015-09-30,95.33
2015-10-31,105.03
2015-11-30,99.8
2015-12-31,108.19
2016-01-31,87.7
2016-02-29,111.13
2016-03-31,116.79
2016-04-30,123.66
2016-05-31,112.55
2016-06-30,130.69
2016-07-31,164.87
2016-08-31,154.41
2016-09-30,141.03
2016-10-31,144.87
2016-11-30,150.45
2016-12-31,140.57
2017-01-31,141.38
2017-02-28,145.34
2017-03-31,136.27
2017-04-30,133.24
2017-05-31,116.04
2017-06-30,116.62
2017-07-31,127.64
2017-08-31,130.09
2017-09-30,125.08
2017-10-31,117.61
2017-11-30,113.53
2017-12-31,115.39
2018-01-31,114.23
2018-02-28,101.16
2018-03-31,108.28
2018-04-30,102.21
2018-05-31,101.04
2018-06-30,79.57
2018-07-31,81.56
2018-08-31,77.83
2018-09-30,79.59
2018-10-31,92.6
2018-11-30,91.66
2018-12-31,100.57
2019-01-31,92.95
2019-02-28,101.86
2019-03-31,100.22
2019-04-30,93.07
2019-05-31,94.94
2019-06-30,120.38
2019-07-31,110.06
2019-08-31,114.88
2019-09-30,101.96
2019-10-31,96.67
2019-11-30,92.09
2019-12-31,99.61
2020-01-31,95.26
2020-02-29,95.26
2020-03-31,94.79
2020-04-30,98.67
2020-05-31,109.0
2020-06-30,107.36
2020-07-31,133.45
2020-08-31,128.28
2020-09-30,118.27
2020-10-31,109.45
2020-11-30,112.15
2020-12-31,103.68
2021-01-31,99.21
2021-02-28,109.68
2021-03-31,98.15
2021-04-30,100.74
2021-05-31,114.63
2021-06-30,101.44
2021-07-31,98.34
2021-08-31,104.81
2021-09-30,100.37
2021-10-31,99.77
2021-11-30,99.89
2021-12-31,98.7
2022-01-31,94.86
2022-02-28,104.81
2022-03-31,94.62
2022-04-30,86.58
2022-05-31,86.1
2022-06-30,88.62
2022-07-31,89.6
2022-08-31,91.08
2022-09-30,91.45
2022-10-31,92.19
2022-11-30,99.87
2022-12-31,101.35
2023-01-31,106.92
2023-02-28,107.79
2023-03-31,130.31
2023-04-30,147.51
2023-05-31,138.97
2023-06-30,127.83
2023-07-31,135.1
2023-08-31,141.19
2023-09-30,138.91
2023-10-31,139.04
2023-11-30,136.75
2023-12-31,126.47
2024-01-31,119.61
2024-02-29,132.31
2024-03-31,167.73
