date,close_monthly
2021-10-31,27.71
2021-11-30,26.73
2021-12-31,25.9
2022-01-31,22.4
2022-02-28,21.95
2022-03-31,19.13
2022-04-30,18.13
2022-05-31,17.86
2022-06-30,18.66
2022-07-31,18.14
2022-08-31,16.99
2022-09-30,15.73
2022-10-31,16.19
2022-11-30,18.42
2022-12-31,17.5
2023-01-31,17.24
2023-02-28,18.52
2023-03-31,18.62
2023-04-30,16.68
2023-05-31,16.79
2023-06-30,18.04
2023-07-31,19.34
2023-08-31,17.66
2023-09-30,17.59
2023-10-31,16.81
2023-11-30,16.58
2023-12-31,15.7
2024-01-31,12.57
2024-02-29,12.27
2024-03-31,12.42
2024-04-30,12.29
2024-05-31,12.7
2024-06-30,11.55
2024-07-31,11.8
2024-08-31,11.39
2024-09-30,13.86
2024-10-31,14.27
2024-11-30,17.75
2024-12-31,14.53
2025-01-31,13.75
2025-02-28,14.01
2025-03-31,14.15
2025-04-30,13.82
2025-05-31,15.72
2025-06-30,15.29
2025-07-31,15.81
2025-08-31,15.87
2025-09-30,15.25
2025-10-31,15.96
2025-11-30,17.1
2025-12-31,19.24
2026-01-31,19.08
2026-02-28,18.27
2026-03-31,15.74
2026-04-30,16.55
2026-05-31,17.44
