date,close_monthly
2010-12-31,51.54
2011-01-31,44.49
2011-02-28,47.98
2011-03-31,42.83
2011-04-30,34.76
2011-05-31,33.25
2011-06-30,35.26
2011-07-31,37.45
2011-08-31,44.29
2011-09-30,35.22
2011-10-31,36.75
2011-11-30,38.69
2011-12-31,24.12
2012-01-31,21.01
2012-02-29,25.09
2012-03-31,20.65
2012-04-30,21.49
2012-05-31,22.05
2012-06-30,21.28
2012-07-31,21.06
2012-08-31,24.1
2012-09-30,21.5
2012-10-31,20.42
2012-11-30,17.11
2012-12-31,19.44
2013-01-31,22.41
2013-02-28,22.77
2013-03-31,27.0
2013-04-30,20.22
2013-05-31,27.44
2013-06-30,28.69
2013-07-31,32.82
2013-08-31,29.34
2013-09-30,31.42
2013-10-31,27.61
2013-11-30,51.44
2013-12-31,40.68
2014-01-31,43.73
2014-02-28,45.44
2014-03-31,35.97
2014-04-30,34.17
2014-05-31,43.51
2014-06-30,41.73
2014-07-31,39.52
2014-08-31,40.9
2014-10-31,44.95
2014-11-30,45.55
2014-12-31,37.81
2015-02-28,44.86
2015-03-31,53.42
2015-04-30,55.69
2015-05-31,68.4
2015-06-30,75.28
2015-07-31,51.43
2015-08-31,54.15
2015-09-30,44.43
2015-10-31,57.33
2015-11-30,68.88
2015-12-31,67.35
2016-01-31,39.97
2016-02-29,50.09
2016-03-31,60.7
2016-04-30,52.37
2016-05-31,52.8
2016-06-30,57.25
2016-07-31,51.58
2016-08-31,53.9
2016-09-30,51.96
2016-10-31,51.96
2016-11-30,51.83
2016-12-31,47.45
2017-01-31,47.19
2017-02-28,44.61
2017-03-31,43.32
2017-04-30,39.71
2017-05-31,37.13
2017-06-30,38.23
2017-07-31,35.72
2017-08-31,38.94
2017-09-30,39.0
2017-10-31,36.3
2017-11-30,34.23
2017-12-31,33.07
2018-01-31,31.14
2018-02-28,31.85
2018-03-31,31.01
2018-04-30,31.98
2018-05-31,27.21
2018-06-30,26.88
2018-07-31,28.04
2018-08-31,24.89
2018-09-30,24.11
2018-10-31,21.86
2018-11-30,24.18
2018-12-31,23.47
2019-01-31,22.11
2019-02-28,27.79
2019-03-31,31.85
2019-04-30,28.69
2019-05-31,27.21
2019-06-30,26.37
2019-07-31,24.69
2019-08-31,26.05
2019-09-30,27.4
2019-10-31,30.3
2019-11-30,35.59
2019-12-31,33.91
2020-01-31,31.59
2020-02-29,30.95
2020-03-31,30.11
2020-04-30,28.95
2020-05-31,29.4
2020-06-30,30.43
2020-07-31,31.85
2020-08-31,31.65
2020-09-30,26.88
2020-10-31,25.92
2020-11-30,26.95
2020-12-31,22.5
2021-01-31,25.08
2021-02-28,23.4
2021-03-31,25.66
2021-04-30,22.18
2021-05-31,22.95
2021-06-30,24.82
2021-07-31,22.44
2021-08-31,21.98
2021-09-30,21.98
2021-10-31,20.95
2021-11-30,22.24
2021-12-31,23.98
2022-01-31,24.11
2022-02-28,24.43
2022-03-31,23.66
2022-04-30,19.08
2022-05-31,21.34
2022-06-30,25.4
2022-07-31,24.5
2022-08-31,22.82
2022-09-30,20.31
2022-10-31,31.01
2022-11-30,31.59
2022-12-31,72.33
2023-01-31,78.52
2023-02-28,73.82
2023-03-31,78.85
2023-04-30,57.76
2023-05-31,58.09
2023-06-30,52.22
2023-07-31,50.03
2023-08-31,54.8
2023-09-30,56.93
2023-10-31,54.99
2023-11-30,54.48
2023-12-31,52.35
2024-01-31,45.58
2024-02-29,44.94
2024-03-31,44.74
2024-04-30,38.04
2024-05-31,16.57
2024-06-30,11.22
2024-07-31,13.86
2024-08-31,13.86
2024-09-30,16.05
2024-10-31,20.24
2024-11-30,20.63
2024-12-31,18.44
2025-01-31,17.15
2025-02-28,16.96
2025-03-31,15.21
2025-04-30,14.44
2025-05-31,16.5
2025-06-30,20.05
2025-07-31,18.5
2025-08-31,19.02
2025-09-30,18.24
2025-10-31,19.73
2025-11-30,19.92
2025-12-31,17.28
2026-01-31,15.28
2026-02-28,18.76
2026-03-31,24.43
2026-04-30,31.01
2026-05-31,29.85
