date,close_monthly
2019-01-31,26.97
2019-02-28,32.19
2019-03-31,27.19
2019-04-30,23.38
2019-05-31,24.9
2019-06-30,21.87
2019-07-31,19.91
2019-08-31,20.55
2019-09-30,29.46
2019-10-31,25.07
2019-11-30,31.41
2019-12-31,26.39
2020-01-31,23.73
2020-02-29,21.02
2020-03-31,18.44
2020-04-30,18.48
2020-05-31,18.9
2020-06-30,18.92
2020-07-31,22.59
2020-08-31,21.61
2020-09-30,18.76
2020-10-31,18.69
2020-11-30,21.17
2020-12-31,16.47
2021-01-31,14.56
2021-02-28,14.69
2021-03-31,14.25
2021-04-30,14.59
2021-05-31,14.84
2021-06-30,15.38
2021-07-31,17.66
2021-08-31,17.72
2021-09-30,15.13
2021-10-31,14.16
2021-11-30,17.72
2021-12-31,16.0
2022-01-31,15.53
2022-02-28,17.27
2022-03-31,14.02
2022-04-30,11.4
2022-05-31,13.25
2022-06-30,14.06
2022-07-31,14.61
2022-08-31,13.44
2022-09-30,11.42
2022-10-31,12.28
2022-11-30,13.7
2022-12-31,12.79
2023-01-31,15.31
2023-02-28,15.29
2023-03-31,13.9
2023-04-30,15.48
2023-05-31,15.68
2023-06-30,17.64
2023-07-31,17.03
2023-08-31,16.04
2023-09-30,15.94
2023-10-31,16.57
2023-11-30,18.28
2023-12-31,21.52
2024-01-31,14.41
2024-02-29,14.79
2024-03-31,16.57
2024-04-30,16.51
2024-05-31,16.14
2024-06-30,14.1
2024-07-31,14.37
2024-08-31,14.41
2024-09-30,16.97
2024-10-31,16.52
2024-11-30,17.84
2024-12-31,22.31
2025-01-31,26.84
2025-02-28,36.41
2025-03-31,39.83
2025-04-30,48.91
2025-05-31,47.09
2025-06-30,47.48
2025-07-31,44.89
2025-08-31,34.52
2025-09-30,37.36
2025-10-31,34.38
2025-11-30,32.62
2025-12-31,43.17
2026-01-31,48.89
2026-02-28,52.44
2026-03-31,33.5
2026-04-30,40.99
2026-05-31,43.07
