date,close_monthly
1992-08-31,191.0
1992-09-30,164.6
1992-10-31,95.0
1992-11-30,135.0
1992-12-31,131.2
1993-01-31,187.5
1993-02-28,195.0
1993-03-31,134.8
1993-04-30,205.0
1993-05-31,163.5
1993-06-30,180.0
1993-07-31,148.5
1993-08-31,159.6
1993-09-30,153.5
1993-10-31,136.4
1993-11-30,163.1
1993-12-31,164.4
1994-01-31,172.45
1994-02-28,158.17
1994-03-31,155.03
1994-04-30,146.66
1994-05-31,135.88
1994-06-30,105.88
1994-07-31,67.64
1994-08-31,180.19
1994-09-30,217.83
1994-10-31,169.99
1994-11-30,184.89
1994-12-31,171.56
1995-01-31,143.72
1995-02-28,136.27
1995-03-31,172.54
1995-04-30,184.89
1995-05-31,227.16
1995-06-30,191.82
1995-07-31,203.12
1995-08-31,199.28
1995-09-30,189.66
1995-10-31,186.3
1995-11-30,183.17
1995-12-31,162.02
1996-01-31,148.07
1996-02-29,160.09
1996-03-31,162.02
1996-04-30,195.91
1996-05-31,179.81
1996-06-30,192.79
1996-07-31,197.3
1996-08-31,220.98
1996-09-30,239.49
1996-10-31,255.82
1996-11-30,258.81
1996-12-31,264.25
1997-01-31,276.23
1997-02-28,310.79
1997-03-31,412.76
1997-04-30,466.39
1997-05-31,370.09
1997-06-30,344.03
1997-07-31,337.32
1997-08-31,347.33
1997-09-30,308.05
1997-10-31,308.05
1997-11-30,306.13
1997-12-31,318.83
1998-01-31,320.76
1998-02-28,315.75
1998-03-31,314.21
1998-04-30,322.3
1998-05-31,427.42
1998-06-30,392.38
1998-07-31,393.93
1998-08-31,333.66
1998-09-30,456.93
1998-10-31,415.32
1998-11-30,397.82
1998-12-31,407.54
1999-01-31,445.27
1999-02-28,428.93
1999-03-31,458.49
1999-04-30,475.21
1999-05-31,613.65
1999-06-30,626.87
1999-07-31,594.01
1999-08-31,614.23
1999-09-30,576.32
1999-10-31,562.16
1999-11-30,549.02
1999-12-31,513.12
2000-01-31,543.46
2000-02-29,674.9
2000-03-31,723.93
2000-04-30,742.64
2000-05-31,859.42
2000-06-30,808.87
2000-07-31,778.53
2000-08-31,773.48
2000-09-30,758.31
2000-10-31,801.28
2000-11-30,840.21
2000-12-31,829.09
2001-01-31,824.03
2001-02-28,755.78
2001-03-31,844.25
2001-04-30,981.76
2001-05-31,1118.26
2001-06-30,993.39
2001-07-31,829.09
2001-08-31,810.38
2001-09-30,751.23
2001-10-31,722.92
2001-11-30,759.83
2001-12-31,602.1
2002-01-31,524.25
2002-02-28,537.9
2002-03-31,616.76
2002-04-30,696.64
2002-05-31,655.69
2002-06-30,673.38
2002-07-31,667.31
