date,close_monthly
2001-03-31,6.62
2001-04-30,6.66
2001-05-31,6.97
2001-06-30,7.26
2001-07-31,6.45
2001-08-31,6.09
2001-09-30,6.06
2001-10-31,5.57
2001-11-30,5.92
2001-12-31,5.76
2002-01-31,5.23
2002-02-28,5.29
2002-03-31,5.23
2002-04-30,5.32
2002-05-31,4.84
2002-06-30,6.1
2002-07-31,5.67
2002-08-31,5.57
2002-09-30,5.43
2002-10-31,5.21
2002-11-30,4.92
2002-12-31,4.66
2003-01-31,5.09
2003-02-28,5.06
2003-03-31,5.02
2003-04-30,5.41
2003-05-31,5.41
2003-06-30,5.23
2003-07-31,5.33
2003-08-31,4.79
2003-09-30,4.59
2003-10-31,5.0
2003-11-30,5.31
2003-12-31,5.42
2004-01-31,5.71
2004-02-29,6.26
2004-03-31,6.27
2004-04-30,5.34
2004-05-31,5.22
2004-06-30,4.5
2004-07-31,4.47
2004-08-31,4.94
2004-09-30,5.14
2004-10-31,4.81
2004-11-30,4.75
2004-12-31,4.73
2005-01-31,4.64
2005-02-28,5.02
2005-03-31,4.7
2005-04-30,4.52
2005-05-31,4.3
2005-06-30,4.47
2005-07-31,4.61
2005-08-31,5.07
2005-09-30,5.14
2005-10-31,4.64
2005-11-30,4.66
2005-12-31,5.2
2006-01-31,6.5
2006-02-28,6.94
2006-03-31,5.73
2006-04-30,5.19
2006-05-31,6.74
2006-06-30,6.96
2006-07-31,6.4
2006-08-31,6.15
2006-09-30,6.15
2006-10-31,6.51
2006-11-30,7.27
2006-12-31,8.8
2007-01-31,10.6
2007-02-28,15.48
2007-03-31,15.76
2007-04-30,21.68
2007-05-31,22.84
2007-06-30,19.86
2007-07-31,20.14
2007-08-31,23.77
2007-09-30,26.16
2007-10-31,23.35
2007-11-30,19.71
2007-12-31,22.33
2008-01-31,20.31
2008-02-29,21.45
2008-03-31,18.24
2008-04-30,17.87
2008-05-31,15.59
2008-06-30,11.48
2008-07-31,11.31
2008-08-31,8.93
2008-09-30,9.02
2008-10-31,6.35
2008-11-30,7.8
2008-12-31,7.37
2009-01-31,8.15
2009-02-28,8.96
2009-03-31,10.38
2009-04-30,10.44
2009-05-31,10.47
2009-06-30,11.48
2009-07-31,15.12
2009-08-31,11.77
2009-09-30,11.33
2009-10-31,11.77
2009-11-30,14.0
2009-12-31,13.62
2010-01-31,11.83
2010-02-28,12.18
2010-03-31,12.42
2010-04-30,11.51
2010-05-31,9.95
2010-06-30,8.78
2010-07-31,9.98
2010-08-31,9.98
2010-09-30,9.69
2010-10-31,13.24
2010-11-30,11.77
2010-12-31,11.12
2011-01-31,11.33
2011-02-28,14.06
2011-03-31,21.95
2011-04-30,20.31
2011-05-31,20.08
2011-06-30,24.54
2011-07-31,22.37
2011-08-31,19.37
2011-09-30,16.34
2011-10-31,15.08
2011-11-30,12.99
2011-12-31,12.11
2012-01-31,14.31
2012-02-29,15.46
2012-03-31,17.49
2012-04-30,17.72
2012-05-31,18.69
2012-06-30,14.41
2012-07-31,14.76
2012-08-31,15.09
2012-09-30,15.06
2012-10-31,17.42
2012-11-30,14.23
2012-12-31,15.95
2013-01-31,15.71
2013-02-28,14.79
2013-03-31,15.12
2013-04-30,13.91
2013-05-31,14.2
2013-06-30,12.11
2013-07-31,11.37
2013-08-31,11.55
2013-09-30,11.64
2013-10-31,11.61
2013-12-31,12.76
2014-01-31,11.81
2014-02-28,12.94
2014-03-31,11.9
2014-04-30,10.81
2014-05-31,10.98
2014-06-30,10.75
2014-07-31,11.81
2014-08-31,14.25
2014-09-30,16.6
2014-10-31,16.72
2014-11-30,18.8
2014-12-31,24.28
2015-01-31,29.75
2015-02-28,30.58
2015-03-31,35.22
2015-04-30,40.28
2015-05-31,37.78
2015-06-30,30.88
2015-07-31,26.06
2015-08-31,23.56
2015-09-30,21.12
2015-10-31,23.44
2015-11-30,22.31
2015-12-31,21.48
2016-01-31,17.61
2016-02-29,16.36
2016-03-31,17.61
2016-04-30,18.09
2016-05-31,18.15
2016-06-30,17.02
2016-07-31,16.78
2016-08-31,17.37
2016-09-30,16.54
2016-10-31,16.72
2016-11-30,17.73
2016-12-31,16.6
2017-01-31,17.49
2017-02-28,18.5
2017-03-31,18.03
2017-04-30,17.97
2017-05-31,18.24
2017-06-30,18.24
2017-07-31,23.41
2017-08-31,23.24
2017-09-30,22.49
2017-10-31,21.66
2017-11-30,21.66
2017-12-31,20.49
2018-01-31,20.66
2018-02-28,19.74
2018-03-31,18.16
2018-04-30,17.33
2018-05-31,14.24
2018-06-30,12.91
2018-07-31,13.96
2018-08-31,12.62
2018-09-30,13.87
2018-10-31,13.54
2018-11-30,12.79
2018-12-31,12.37
2019-01-31,12.29
2019-02-28,14.79
2019-03-31,15.29
2019-04-30,14.21
2019-05-31,14.71
2019-06-30,14.12
2019-07-31,13.26
2019-08-31,12.59
2019-09-30,12.26
2019-10-31,11.5
2019-11-30,10.74
2019-12-31,11.08
2020-01-31,10.49
2020-02-29,9.82
2020-03-31,9.65
2020-04-30,9.07
2020-05-31,9.23
2020-06-30,9.07
2020-07-31,9.82
2020-08-31,9.74
2020-09-30,9.65
2020-10-31,9.57
2020-11-30,10.16
2020-12-31,9.82
2021-01-31,9.65
2021-02-28,12.93
2021-03-31,13.09
2021-04-30,12.34
2021-05-31,13.77
2021-06-30,13.01
2021-07-31,23.92
2021-08-31,31.56
2021-09-30,26.61
2021-10-31,23.59
2021-11-30,24.26
2021-12-31,23.42
2022-01-31,19.64
2022-02-28,22.5
2022-03-31,18.72
2022-04-30,15.78
2022-05-31,16.87
2022-06-30,19.88
2022-07-31,19.11
2022-08-31,17.0
2022-09-30,15.56
2022-10-31,14.89
2022-11-30,16.83
2022-12-31,16.24
2023-01-31,17.25
2023-02-28,17.34
2023-03-31,15.98
2023-04-30,15.39
2023-05-31,15.48
2023-06-30,15.14
2023-07-31,15.98
2023-08-31,15.14
2023-09-30,14.55
2023-10-31,13.7
2023-11-30,12.94
2023-12-31,12.35
2024-01-31,12.01
2024-02-29,13.02
2024-03-31,13.53
2024-04-30,13.53
2024-05-31,13.02
2024-06-30,11.84
2024-07-31,12.35
2024-08-31,12.18
2024-09-30,14.63
2024-10-31,14.46
2024-11-30,16.24
2024-12-31,15.73
2025-01-31,15.05
2025-02-28,15.31
2025-03-31,15.14
2025-04-30,14.63
2025-05-31,14.72
2025-06-30,15.16
2025-07-31,22.78
2025-08-31,23.62
2025-09-30,20.15
2025-10-31,21.51
2025-11-30,20.58
2025-12-31,20.15
2026-01-31,21.25
2026-02-28,27.43
2026-03-31,21.25
2026-04-30,22.86
2026-05-31,24.39
