date,close_monthly
2020-07-31,54.67
2020-08-31,51.14
2020-09-30,46.46
2020-10-31,52.92
2020-11-30,57.7
2020-12-31,47.89
2021-01-31,48.37
2021-02-28,47.7
2021-03-31,72.7
2021-04-30,65.19
2021-05-31,68.84
2021-06-30,63.89
2021-07-31,56.43
2021-08-31,76.41
2021-09-30,58.22
2021-10-31,55.89
2021-11-30,65.84
2021-12-31,63.51
2022-01-31,57.27
2022-02-28,60.34
2022-03-31,61.16
2022-04-30,49.76
2022-05-31,54.82
2022-06-30,57.69
2022-07-31,71.29
2022-08-31,80.89
2022-09-30,68.9
2022-10-31,66.93
2022-11-30,67.17
2022-12-31,80.07
2023-01-31,90.4
2023-02-28,124.93
2023-03-31,118.66
2023-04-30,104.7
2023-05-31,105.7
2023-06-30,94.54
2023-07-31,98.32
2023-08-31,96.36
2023-09-30,102.01
2023-10-31,94.58
2023-11-30,97.04
2023-12-31,87.16
2024-01-31,61.05
2024-02-29,70.07
2024-03-31,86.02
2024-04-30,89.11
2024-05-31,94.08
2024-06-30,97.83
2024-07-31,90.1
2024-08-31,79.44
2024-09-30,99.08
2024-10-31,102.06
2024-11-30,110.86
2024-12-31,96.7
2025-01-31,99.8
2025-02-28,102.59
2025-03-31,112.59
2025-04-30,97.89
2025-05-31,107.71
2025-06-30,102.63
2025-07-31,101.79
2025-08-31,99.52
2025-09-30,96.95
2025-10-31,94.44
2025-11-30,89.43
2025-12-31,94.5
2026-01-31,107.88
2026-02-28,109.8
2026-03-31,87.99
2026-04-30,106.33
2026-05-31,102.03
