date,close_monthly
1997-02-28,11.66
1997-03-31,13.15
1997-04-30,12.58
1997-05-31,11.1
1997-06-30,9.9
1997-07-31,8.88
1997-08-31,8.34
1997-09-30,7.86
1997-10-31,8.0
1997-11-30,7.38
1997-12-31,8.01
1998-01-31,8.25
1998-02-28,8.09
1998-03-31,7.93
1998-04-30,8.6
1998-05-31,9.76
1998-06-30,9.16
1998-07-31,9.33
1998-08-31,8.78
1998-09-30,8.34
1998-10-31,8.09
1998-11-30,8.06
1998-12-31,7.82
1999-01-31,7.68
1999-02-28,7.51
1999-03-31,8.25
1999-04-30,8.79
1999-05-31,9.21
1999-06-30,14.22
1999-07-31,12.64
1999-08-31,12.79
1999-09-30,12.34
1999-10-31,11.59
1999-11-30,10.61
1999-12-31,9.29
2000-01-31,9.26
2000-02-29,10.11
2000-03-31,11.37
2000-04-30,11.44
2000-05-31,12.09
2000-06-30,13.96
2000-07-31,14.98
2000-08-31,15.68
2000-09-30,13.26
2000-10-31,14.04
2000-11-30,15.24
2000-12-31,15.34
2001-01-31,16.09
2001-02-28,17.53
2001-03-31,18.79
2001-04-30,16.91
2001-05-31,17.0
2001-06-30,17.34
2001-07-31,13.71
2001-08-31,12.59
2001-09-30,12.18
2001-10-31,13.39
2001-11-30,12.79
2001-12-31,11.69
2002-01-31,9.43
2002-02-28,9.71
2002-03-31,10.97
2002-04-30,11.51
2002-05-31,10.08
2002-06-30,11.41
2002-07-31,11.31
2002-08-31,11.22
2002-09-30,10.33
2002-10-31,9.58
2002-11-30,8.96
2002-12-31,8.15
2003-01-31,9.14
2003-02-28,9.06
2003-03-31,8.72
2003-04-30,9.98
2003-05-31,9.71
2003-06-30,8.52
2003-07-31,8.25
2003-08-31,7.93
2003-09-30,9.41
2003-10-31,8.12
2003-11-30,9.12
2003-12-31,9.17
2004-01-31,10.43
2004-02-29,11.91
2004-03-31,12.0
2004-04-30,10.69
2004-05-31,9.44
2004-06-30,8.5
2004-07-31,8.67
2004-08-31,8.49
2004-09-30,9.31
2004-10-31,8.35
2004-11-30,8.65
2004-12-31,7.49
2005-01-31,7.34
2005-02-28,7.56
2005-03-31,6.59
2005-04-30,5.34
2005-05-31,5.29
2005-06-30,5.31
2005-07-31,4.34
2005-08-31,5.5
2005-09-30,5.53
2005-10-31,5.72
2005-11-30,5.94
2005-12-31,7.12
2006-02-28,8.57
2006-03-31,9.59
2006-04-30,10.79
2006-05-31,12.01
2006-06-30,13.16
2006-07-31,14.13
2006-08-31,12.61
2006-09-30,12.91
2006-10-31,13.09
2006-11-30,12.58
2006-12-31,12.61
2007-01-31,16.43
2007-02-28,18.28
2007-03-31,19.43
2007-04-30,26.83
2007-05-31,33.19
2007-06-30,26.0
2007-07-31,28.81
2007-08-31,37.08
2007-09-30,33.77
2007-10-31,28.07
2007-11-30,31.69
2007-12-31,32.71
2008-01-31,30.79
2008-02-29,32.52
2008-03-31,26.28
2008-04-30,33.07
2008-05-31,37.78
2008-06-30,34.64
2008-07-31,29.46
2008-08-31,25.51
2008-09-30,18.74
2008-10-31,11.2
2008-11-30,12.91
2008-12-31,13.58
2009-01-31,17.66
2009-02-28,16.71
2009-03-31,23.16
2009-04-30,19.66
2009-05-31,20.86
2009-06-30,22.22
2009-07-31,28.4
2009-08-31,21.86
2009-09-30,21.71
2009-10-31,23.21
2009-11-30,27.29
2009-12-31,24.78
2010-01-31,22.46
2010-02-28,23.52
2010-03-31,24.72
2010-04-30,24.03
2010-05-31,27.68
2010-06-30,21.68
2010-07-31,24.72
2010-08-31,28.25
2010-09-30,27.44
2010-10-31,31.6
2010-11-30,27.98
2010-12-31,25.57
2011-01-31,27.38
2011-02-28,30.75
2011-03-31,30.15
2011-04-30,33.01
2011-05-31,27.65
2011-06-30,28.49
2011-07-31,28.1
2011-08-31,25.57
2011-09-30,22.64
2011-10-31,21.92
2011-11-30,19.45
2011-12-31,16.73
2012-01-31,16.91
2012-02-29,19.63
2012-03-31,17.34
2012-04-30,17.82
2012-05-31,16.25
2012-06-30,15.04
2012-07-31,13.08
2012-08-31,13.11
2012-09-30,12.87
2012-10-31,13.99
2012-11-30,11.79
2012-12-31,12.72
2013-01-31,13.99
2013-02-28,14.5
2013-03-31,13.57
2013-04-30,13.18
2013-05-31,13.6
2013-06-30,11.7
2013-07-31,12.06
2013-10-31,12.45
2013-11-30,12.24
2013-12-31,11.52
2014-01-31,11.34
2014-02-28,11.64
2014-03-31,11.61
2014-04-30,10.94
2014-05-31,11.03
2014-06-30,11.03
2014-07-31,12.48
2014-08-31,12.6
2014-09-30,14.62
2014-10-31,14.41
2014-11-30,15.53
2014-12-31,15.35
2015-01-31,15.65
2015-02-28,16.16
2015-03-31,20.62
2015-04-30,23.76
2015-05-31,28.58
2015-06-30,34.67
2015-07-31,19.87
2015-08-31,17.06
2015-09-30,15.89
2015-10-31,22.28
2015-11-30,21.95
2015-12-31,23.91
2016-01-31,17.15
2016-02-29,19.45
2016-03-31,20.71
2016-04-30,21.41
2016-05-31,19.75
2016-06-30,19.72
2016-07-31,20.89
2016-08-31,21.32
2016-09-30,20.44
2016-10-31,21.74
2016-11-30,22.07
2016-12-31,23.79
2017-01-31,24.12
2017-02-28,25.72
2017-03-31,23.67
2017-04-30,21.32
2017-05-31,18.84
2017-06-30,19.89
2017-07-31,22.51
2017-08-31,21.47
2017-09-30,20.22
2017-10-31,18.97
2017-11-30,17.69
2017-12-31,18.0
2018-01-31,17.82
2018-02-28,16.69
2018-03-31,16.87
2018-04-30,14.74
2018-05-31,14.53
2018-06-30,13.04
2018-07-31,13.13
2018-08-31,12.73
2018-09-30,12.79
2018-10-31,11.73
2018-11-30,12.18
2018-12-31,11.09
2019-01-31,11.12
2019-02-28,12.85
2019-03-31,13.49
2019-04-30,13.07
2019-05-31,12.7
2019-06-30,12.53
2019-07-31,13.27
2019-08-31,12.06
2019-09-30,12.28
2019-10-31,9.99
2019-11-30,9.84
2019-12-31,10.39
2020-01-31,11.01
2020-02-29,11.6
2020-03-31,11.07
2020-04-30,9.81
2020-05-31,9.53
2020-06-30,9.56
2020-07-31,30.87
2020-08-31,19.55
2020-09-30,16.27
2020-10-31,16.7
2020-11-30,15.9
2020-12-31,14.57
2021-01-31,19.98
2021-02-28,22.77
2021-03-31,20.51
2021-04-30,21.16
2021-05-31,21.59
2021-06-30,21.18
2021-07-31,18.27
2021-08-31,22.56
2021-09-30,20.08
2021-10-31,17.58
2021-11-30,18.11
2021-12-31,18.39
2022-01-31,16.76
2022-02-28,16.76
2022-03-31,15.38
2022-04-30,12.69
2022-05-31,14.51
2022-06-30,13.66
2022-07-31,13.44
2022-08-31,13.66
2022-09-30,12.75
2022-10-31,12.16
2022-11-30,14.22
2022-12-31,17.36
2023-01-31,15.73
2023-02-28,15.82
2023-03-31,14.1
2023-04-30,13.35
2023-05-31,12.72
2023-06-30,12.88
2023-07-31,13.72
2023-08-31,13.0
2023-09-30,12.88
2023-10-31,13.06
2023-11-30,13.19
2023-12-31,13.22
2024-01-31,11.59
2024-02-29,10.81
2024-03-31,11.53
2024-04-30,11.34
2024-05-31,10.93
2024-06-30,9.52
2024-07-31,9.62
2024-08-31,8.33
