date,close_monthly
1994-01-31,6.3
1994-02-28,7.0
1994-03-31,6.35
1994-04-30,5.2
1994-05-31,4.45
1994-06-30,3.35
1994-07-31,2.35
1994-08-31,5.43
1994-09-30,7.0
1994-10-31,5.18
1994-11-30,5.21
1994-12-31,5.04
1995-01-31,4.6
1995-02-28,4.74
1995-03-31,5.14
1995-04-30,4.51
1995-05-31,5.21
1995-06-30,5.03
1995-07-31,5.21
1995-08-31,6.99
1995-09-30,7.07
1995-10-31,6.93
1995-11-30,6.59
1995-12-31,6.53
1996-01-31,5.25
1996-02-29,5.09
1996-03-31,4.96
1996-04-30,6.3
1996-05-31,6.82
1996-06-30,8.4
1996-07-31,10.18
1996-08-31,11.99
1996-09-30,13.34
1996-10-31,23.85
1996-11-30,21.65
1996-12-31,16.04
1997-01-31,18.17
1997-02-28,18.85
1997-03-31,22.09
1997-04-30,23.02
1997-05-31,25.55
1997-06-30,26.01
1997-07-31,26.39
1997-08-31,27.61
1997-09-30,22.59
1997-10-31,25.13
1997-11-30,23.78
1997-12-31,26.09
1998-01-31,26.28
1998-02-28,24.42
1998-03-31,23.75
1998-04-30,26.73
1998-05-31,27.67
1998-06-30,25.83
1998-07-31,25.93
1998-08-31,21.3
1998-09-30,22.49
1998-10-31,22.64
1998-11-30,22.83
1998-12-31,21.81
1999-01-31,20.39
1999-02-28,17.98
1999-03-31,20.95
1999-04-30,25.62
1999-05-31,26.35
1999-06-30,33.35
1999-07-31,28.38
1999-08-31,29.67
1999-09-30,27.85
1999-10-31,25.6
1999-11-30,24.85
1999-12-31,22.78
2000-01-31,24.13
2000-02-29,25.9
2000-03-31,27.88
2000-04-30,28.25
2000-05-31,34.89
2000-06-30,38.17
2000-07-31,40.02
2000-08-31,37.39
2000-09-30,35.82
2000-10-31,34.99
2000-11-30,37.39
2000-12-31,39.22
2001-01-31,40.52
2001-02-28,37.44
2001-03-31,40.82
2001-04-30,40.05
2001-05-31,40.54
2001-06-30,42.22
2001-07-31,36.43
2001-08-31,36.55
2001-09-30,36.15
2001-10-31,31.07
2001-11-30,33.99
2001-12-31,32.23
2002-01-31,33.93
2002-02-28,35.27
2002-03-31,34.11
2002-04-30,35.09
2002-05-31,30.76
2002-06-30,35.0
2002-07-31,32.67
2002-08-31,34.15
2002-09-30,31.53
2002-10-31,30.37
2002-11-30,28.19
2002-12-31,25.67
2003-01-31,28.0
2003-02-28,28.54
2003-03-31,30.56
2003-04-30,29.52
2003-05-31,30.01
2003-06-30,27.24
2003-07-31,27.01
2003-08-31,25.05
2003-09-30,24.73
2003-10-31,23.18
2003-11-30,23.41
2003-12-31,22.44
2004-01-31,24.53
2004-02-29,27.59
2004-03-31,29.1
2004-04-30,29.13
2004-05-31,29.99
2004-06-30,24.16
2004-07-31,24.69
2004-08-31,26.3
2004-09-30,31.5
2004-10-31,29.03
2004-11-30,30.61
2004-12-31,27.85
2005-01-31,26.73
2005-02-28,29.17
2005-03-31,27.98
2005-04-30,27.94
2005-05-31,26.81
2005-06-30,28.79
2005-07-31,27.66
2005-08-31,31.44
2005-09-30,30.4
2005-10-31,31.81
2005-11-30,29.64
2005-12-31,27.57
2006-01-31,28.13
2006-02-28,28.98
2006-03-31,30.49
2006-04-30,32.1
2006-05-31,41.3
2006-06-30,42.63
2006-07-31,42.63
2006-08-31,43.7
2006-09-30,44.06
2006-10-31,46.94
2006-11-30,44.42
2006-12-31,50.77
2007-01-31,56.52
2007-02-28,69.81
2007-03-31,99.38
2007-04-30,148.03
2007-05-31,136.35
2007-06-30,106.76
2007-07-31,132.33
2007-08-31,191.25
2007-09-30,165.2
2007-10-31,141.58
2007-11-30,128.43
2007-12-31,168.97
2008-01-31,149.62
2008-02-29,150.23
2008-03-31,117.6
2008-04-30,114.99
2008-05-31,104.62
2008-06-30,69.34
2008-07-31,70.2
2008-08-31,57.25
2008-09-30,51.45
2008-10-31,35.66
2008-11-30,39.6
2008-12-31,38.12
2009-01-31,57.37
2009-02-28,73.41
2009-03-31,79.33
2009-04-30,97.47
2009-05-31,101.66
2009-06-30,90.56
2009-07-31,91.94
2009-08-31,72.07
2009-09-30,74.95
2009-10-31,90.06
2009-11-30,94.81
2009-12-31,96.43
2010-01-31,84.57
2010-02-28,91.94
