date,close_monthly
2017-06-30,25.28
2017-07-31,24.23
2017-08-31,28.03
2017-09-30,26.0
2017-10-31,33.96
2017-11-30,23.62
2017-12-31,23.76
2018-01-31,20.31
2018-02-28,18.35
2018-03-31,38.99
2018-04-30,31.77
2018-05-31,36.67
2018-06-30,34.07
2018-07-31,31.08
2018-08-31,26.58
2018-09-30,24.69
2018-10-31,25.36
2018-11-30,27.18
2018-12-31,24.8
2019-01-31,22.49
2019-02-28,26.94
2019-03-31,27.47
2019-04-30,26.93
2019-05-31,27.79
2019-06-30,25.63
2019-07-31,24.06
2019-08-31,22.67
2019-09-30,25.43
2019-10-31,21.74
2019-11-30,20.81
2019-12-31,23.46
2020-01-31,22.48
2020-02-29,20.89
2020-03-31,21.6
2020-04-30,20.12
2020-05-31,19.6
2020-06-30,19.93
2020-07-31,22.02
2020-08-31,22.38
2020-09-30,20.92
2020-10-31,20.86
2020-11-30,22.13
2020-12-31,19.73
2021-01-31,17.78
2021-02-28,18.3
2021-03-31,18.8
2021-04-30,18.19
2021-05-31,17.97
2021-06-30,18.38
2021-07-31,16.97
2021-08-31,18.63
2021-09-30,17.13
2021-10-31,17.0
2021-11-30,18.21
2021-12-31,19.16
2022-01-31,18.05
2022-02-28,19.02
2022-03-31,19.29
2022-04-30,15.53
2022-05-31,16.55
2022-06-30,18.11
2022-07-31,19.43
2022-08-31,19.9
2022-09-30,17.89
2022-10-31,20.43
2022-11-30,21.38
2022-12-31,19.03
2023-01-31,24.64
2023-02-28,30.48
2023-03-31,28.47
2023-04-30,24.48
2023-05-31,25.51
2023-06-30,28.4
2023-07-31,29.86
2023-08-31,28.65
2023-09-30,28.51
2023-10-31,26.92
2023-11-30,28.57
2023-12-31,29.33
2024-01-31,21.23
2024-02-29,23.84
2024-03-31,25.18
2024-04-30,23.39
2024-05-31,22.94
2024-06-30,20.83
2024-07-31,19.96
2024-08-31,19.31
2024-09-30,22.61
2024-10-31,21.73
2024-11-30,28.53
2024-12-31,23.37
2025-01-31,23.14
2025-02-28,24.07
2025-03-31,24.24
2025-04-30,22.47
2025-05-31,23.59
2025-06-30,24.66
2025-07-31,24.1
2025-08-31,25.2
2025-09-30,24.16
2025-10-31,24.3
2025-11-30,26.28
2025-12-31,25.94
2026-01-31,26.5
2026-02-28,27.63
2026-03-31,24.21
2026-04-30,25.8
2026-05-31,26.05
