date,close_monthly
2006-11-30,7.88
2006-12-31,7.33
2007-01-31,8.44
2007-02-28,8.69
2007-03-31,9.78
2007-04-30,11.16
2007-05-31,10.88
2007-06-30,8.83
2007-07-31,10.14
2007-08-31,11.56
2007-09-30,11.05
2007-10-31,9.47
2007-11-30,9.78
2007-12-31,11.38
2008-01-31,12.89
2008-02-29,14.31
2008-03-31,10.57
2008-04-30,10.38
2008-05-31,9.25
2008-06-30,6.65
2008-07-31,7.2
2008-08-31,5.37
2008-09-30,5.7
2008-10-31,3.61
2008-11-30,3.91
2008-12-31,4.05
2009-01-31,4.72
2009-02-28,5.06
2009-03-31,6.11
2009-04-30,6.94
2009-05-31,8.34
2009-06-30,9.22
2009-07-31,9.81
2009-08-31,8.88
2009-09-30,8.29
2009-10-31,10.26
2009-11-30,10.78
2009-12-31,13.41
2010-01-31,12.55
2010-02-28,12.42
2010-03-31,13.14
2010-04-30,12.04
2010-05-31,9.36
2010-06-30,8.49
2010-07-31,9.35
2010-08-31,14.87
2010-09-30,14.18
2010-10-31,15.1
2010-11-30,14.19
2010-12-31,13.95
2011-01-31,12.62
2011-02-28,15.46
2011-03-31,17.81
2011-04-30,16.8
2011-05-31,15.31
2011-06-30,16.08
2011-07-31,14.14
2011-08-31,13.66
2011-09-30,14.3
2011-10-31,12.88
2011-11-30,13.68
2011-12-31,9.38
2012-01-31,9.83
2012-02-29,10.99
2012-03-31,9.58
2012-04-30,12.12
2012-05-31,11.52
2012-06-30,11.25
2012-07-31,10.21
2012-08-31,10.45
2012-09-30,11.88
2012-11-30,9.2
2012-12-31,10.43
2013-01-31,10.95
2013-02-28,11.16
2013-03-31,11.07
2013-04-30,10.78
2013-05-31,12.0
2013-06-30,10.97
2013-07-31,14.67
2013-08-31,16.45
2013-09-30,21.18
2013-10-31,20.36
2013-11-30,23.44
2013-12-31,26.8
2014-01-31,25.1
2014-02-28,32.33
2014-03-31,25.47
2014-04-30,24.66
2014-05-31,25.13
2014-06-30,27.82
2014-07-31,24.76
2014-08-31,30.08
2014-09-30,36.82
2014-10-31,37.88
2014-11-30,36.56
2014-12-31,35.34
2015-01-31,47.51
2015-02-28,48.39
2015-03-31,57.38
2015-04-30,64.71
2015-05-31,84.0
2015-06-30,81.72
2015-07-31,63.86
2015-08-31,48.0
2015-09-30,85.38
2015-10-31,79.96
2015-11-30,99.41
2015-12-31,94.42
2016-01-31,67.78
2016-02-29,85.97
2016-03-31,104.57
2016-04-30,99.53
2016-05-31,94.85
2016-06-30,101.02
2016-07-31,91.56
2016-08-31,95.09
2016-09-30,120.71
2016-10-31,127.65
2016-11-30,120.07
2016-12-31,116.13
2017-01-31,110.66
2017-02-28,107.25
2017-03-31,131.94
2017-04-30,118.42
2017-05-31,111.43
2017-06-30,137.87
2017-07-31,120.29
2017-08-31,129.65
2017-09-30,138.58
2017-10-31,122.42
2017-11-30,121.29
2017-12-31,126.89
2018-01-31,108.1
2018-02-28,97.75
2018-03-31,87.97
2018-04-30,64.08
2018-05-31,75.12
2018-06-30,68.49
2018-07-31,66.45
2018-08-31,51.08
2018-09-30,51.8
2018-10-31,56.1
2018-11-30,54.5
2018-12-31,56.47
2019-01-31,52.31
2019-02-28,58.44
2019-03-31,58.95
2019-04-30,58.36
2019-05-31,52.75
2019-06-30,55.17
2019-07-31,54.11
2019-08-31,52.9
2019-09-30,53.43
2019-10-31,52.29
2019-11-30,51.53
2019-12-31,53.05
2020-01-31,54.94
2020-02-29,54.19
2020-03-31,50.02
2020-04-30,48.5
2020-05-31,49.03
2020-06-30,49.11
2020-07-31,52.44
2020-08-31,53.5
2020-09-30,52.86
2020-10-31,56.14
2020-11-30,58.48
2020-12-31,51.15
2021-01-31,42.96
2021-02-28,44.36
2021-03-31,42.34
2021-04-30,43.04
2021-05-31,41.79
2021-06-30,43.66
2021-07-31,41.65
2021-08-31,42.44
2021-09-30,44.82
2021-10-31,41.73
2021-11-30,45.3
2021-12-31,43.55
2022-01-31,38.63
2022-02-28,38.47
2022-03-31,33.87
2022-04-30,29.91
2022-05-31,39.19
2022-06-30,42.6
2022-07-31,53.78
2022-08-31,46.88
2022-09-30,42.12
2022-10-31,53.31
2022-11-30,51.17
2022-12-31,47.2
2023-01-31,53.47
2023-02-28,52.75
2023-03-31,49.34
2023-04-30,48.31
2023-05-31,51.56
2023-06-30,55.82
2023-07-31,52.52
2023-08-31,45.35
2023-09-30,43.18
2023-10-31,40.92
2023-11-30,42.85
2023-12-31,39.79
2024-01-31,42.29
2024-02-29,57.67
2024-03-31,136.13
2024-04-30,130.9
2024-05-31,120.75
2024-06-30,107.73
2024-07-31,116.35
2024-08-31,108.3
2024-09-30,123.11
2024-10-31,168.34
2024-11-30,160.7
2024-12-31,154.19
2025-01-31,138.16
2025-02-28,161.43
2025-03-31,143.69
2025-04-30,135.96
2025-05-31,131.81
2025-06-30,130.12
2025-07-31,135.12
2025-08-31,154.52
2025-09-30,147.81
2025-10-31,140.12
2025-11-30,132.71
2025-12-31,131.89
2026-01-31,126.78
2026-02-28,134.61
2026-03-31,115.91
2026-04-30,112.28
2026-05-31,117.31
