date,close_monthly
2023-04-30,8.02
2023-05-31,9.17
2023-06-30,8.78
2023-07-31,9.04
2023-08-31,8.39
2023-09-30,8.11
2023-10-31,7.57
2023-11-30,7.52
2023-12-31,7.84
2024-01-31,7.44
2024-02-29,8.2
2024-03-31,8.17
2024-04-30,8.49
2024-05-31,8.25
2024-06-30,6.98
2024-07-31,7.23
2024-08-31,7.2
2024-09-30,8.48
2024-10-31,8.26
2024-11-30,8.18
2024-12-31,7.54
2025-01-31,7.53
2025-02-28,7.39
2025-03-31,8.07
2025-04-30,7.94
2025-05-31,7.83
2025-06-30,8.39
2025-07-31,8.27
2025-08-31,9.57
2025-09-30,10.16
2025-10-31,12.93
2025-11-30,15.35
2025-12-31,15.28
2026-01-31,15.97
2026-02-28,17.01
2026-03-31,12.43
2026-04-30,14.82
2026-05-31,15.41
