date,close_monthly
2014-11-30,46.94
2014-12-31,37.32
2015-01-31,36.91
2015-02-28,37.5
2015-03-31,41.12
2015-04-30,49.87
2015-05-31,68.12
2015-06-30,57.83
2015-07-31,48.24
2015-08-31,34.18
2015-09-30,33.21
2015-10-31,46.25
2015-11-30,51.92
2015-12-31,58.81
2016-01-31,59.52
2016-02-29,58.61
2016-03-31,49.75
2016-04-30,60.12
2016-05-31,48.83
2016-06-30,52.34
2016-07-31,49.31
2016-08-31,65.07
2016-09-30,58.07
2016-10-31,62.41
2016-11-30,72.48
2016-12-31,68.39
2017-01-31,70.77
2017-02-28,74.08
2017-03-31,69.49
2017-04-30,63.47
2017-05-31,62.3
2017-06-30,62.92
2017-07-31,61.87
2017-08-31,73.1
2017-09-30,73.3
2017-10-31,72.05
2017-11-30,77.58
2017-12-31,76.76
2018-01-31,57.3
2018-02-28,41.77
2018-03-31,48.52
2018-04-30,40.94
2018-05-31,35.26
2018-06-30,29.28
2018-07-31,31.26
2018-08-31,38.16
2018-09-30,35.04
2018-10-31,28.22
2018-11-30,32.39
2018-12-31,30.08
2019-01-31,26.29
2019-02-28,31.25
2019-03-31,36.63
2019-04-30,34.35
2019-05-31,33.34
2019-06-30,33.75
2019-07-31,32.63
2019-08-31,29.74
2019-09-30,29.87
2019-10-31,28.01
2019-11-30,30.46
2019-12-31,29.96
2020-01-31,31.33
2020-02-29,27.64
2020-03-31,26.8
2020-04-30,30.68
2020-05-31,39.2
2020-06-30,41.06
2020-07-31,61.95
2020-08-31,53.36
2020-09-30,44.69
2020-10-31,41.36
2020-11-30,44.79
2020-12-31,39.51
2021-01-31,33.4
2021-02-28,38.71
2021-03-31,53.14
2021-04-30,49.27
2021-05-31,53.17
2021-06-30,56.59
2021-07-31,54.94
2021-08-31,50.39
2021-09-30,66.97
2021-10-31,62.92
2021-11-30,61.31
2021-12-31,54.81
2022-01-31,36.38
2022-02-28,39.92
2022-03-31,34.53
2022-04-30,28.13
2022-05-31,37.93
2022-06-30,36.98
2022-07-31,40.74
2022-08-31,36.41
2022-09-30,31.8
2022-10-31,33.46
2022-11-30,33.39
2022-12-31,31.46
2023-01-31,34.51
2023-02-28,35.12
2023-03-31,35.09
2023-04-30,32.34
2023-05-31,32.48
2023-06-30,39.18
2023-07-31,35.56
2023-08-31,33.65
2023-09-30,34.13
2023-10-31,34.37
2023-11-30,37.81
2023-12-31,38.73
2024-01-31,30.11
2024-02-29,27.39
2024-03-31,31.23
2024-04-30,33.04
2024-05-31,30.43
2024-06-30,26.76
2024-07-31,41.33
2024-08-31,36.94
2024-09-30,52.77
2024-10-31,55.99
2024-11-30,82.24
2024-12-31,83.71
2025-01-31,68.22
2025-02-28,65.76
2025-03-31,66.89
2025-04-30,69.63
2025-05-31,74.29
2025-06-30,92.24
2025-07-31,79.78
2025-08-31,79.92
2025-09-30,96.43
2025-10-31,94.75
2025-11-30,84.72
2025-12-31,83.42
2026-01-31,124.03
2026-02-28,96.6
2026-03-31,83.28
2026-04-30,85.51
2026-05-31,90.63
