date,close_monthly
2000-09-30,17.18
2000-10-31,19.39
2000-11-30,21.4
2000-12-31,20.7
2001-01-31,19.02
2001-02-28,17.2
2001-03-31,21.58
2001-04-30,19.59
2001-05-31,20.64
2001-06-30,21.54
2001-07-31,17.64
2001-08-31,17.03
2001-09-30,15.04
2001-10-31,14.75
2001-11-30,14.99
2001-12-31,14.05
2002-01-31,11.29
2002-02-28,12.02
2002-03-31,12.68
2002-04-30,12.97
2002-05-31,13.68
2002-06-30,14.27
2002-07-31,13.71
2002-08-31,13.84
2002-09-30,12.63
2002-10-31,11.72
2002-11-30,10.58
2002-12-31,10.21
2003-01-31,11.36
2003-02-28,11.44
2003-03-31,11.49
2003-04-30,10.41
2003-05-31,10.64
2003-06-30,10.1
2003-07-31,9.0
2003-08-31,10.04
2003-09-30,9.06
2003-10-31,8.35
2003-11-30,7.99
2003-12-31,9.09
2004-01-31,10.77
2004-02-29,12.19
2004-03-31,12.53
2004-04-30,10.53
2004-05-31,9.54
2004-06-30,9.67
2004-07-31,8.26
2004-08-31,8.09
2004-09-30,8.41
2004-10-31,8.43
2004-11-30,8.65
2004-12-31,7.96
2005-01-31,6.73
2005-02-28,7.86
2005-03-31,7.18
2005-04-30,6.94
2005-05-31,6.41
2005-06-30,6.67
2005-07-31,5.43
2005-08-31,6.46
2005-09-30,7.21
2005-10-31,7.01
2005-11-30,7.29
2005-12-31,7.93
2006-01-31,7.72
2006-02-28,7.54
2006-03-31,7.4
2006-04-30,7.25
2006-05-31,12.15
2006-06-30,13.46
2006-07-31,12.39
2006-08-31,15.22
2006-09-30,15.54
2006-10-31,18.44
2006-11-30,20.94
2006-12-31,23.77
2007-01-31,25.66
2007-02-28,30.76
2007-03-31,34.29
2007-04-30,33.84
2007-05-31,37.57
2007-06-30,26.84
2007-07-31,39.68
2007-08-31,36.72
2007-09-30,39.2
2007-10-31,31.43
2007-11-30,29.9
2007-12-31,44.44
2008-01-31,47.66
2008-02-29,56.43
2008-03-31,45.95
2008-04-30,52.52
2008-05-31,44.65
2008-06-30,31.98
2008-07-31,32.21
2008-08-31,24.53
2008-09-30,20.54
2008-10-31,12.51
2008-11-30,17.64
2008-12-31,17.47
2009-01-31,20.38
2009-02-28,22.21
2009-03-31,22.99
2009-04-30,21.85
2009-05-31,22.34
2009-06-30,23.91
2009-07-31,33.12
2009-08-31,32.56
2009-09-30,30.28
2009-10-31,30.54
2009-11-30,34.49
2009-12-31,33.41
2010-01-31,33.22
2010-02-28,39.23
2010-03-31,37.24
2010-04-30,42.79
2010-05-31,40.14
2010-06-30,30.64
2010-07-31,37.24
2010-08-31,41.81
2010-09-30,35.77
2010-10-31,40.83
2010-11-30,43.05
2010-12-31,47.69
2011-01-31,43.67
2011-02-28,45.7
2011-03-31,42.95
2011-04-30,41.58
2011-05-31,31.85
2011-06-30,28.42
2011-07-31,28.35
2011-08-31,24.95
2011-09-30,21.0
2011-10-31,20.48
2011-11-30,20.87
2011-12-31,14.96
2012-01-31,13.78
2012-02-29,17.02
2012-03-31,13.49
2012-04-30,15.19
2012-05-31,11.56
2012-06-30,10.62
2012-07-31,9.31
2012-08-31,9.54
2012-09-30,10.45
2012-10-31,12.67
2012-11-30,13.29
2013-05-31,13.16
2013-06-30,9.54
2013-07-31,11.01
