date,close_monthly
2016-02-29,151.23
2016-03-31,172.6
2016-04-30,158.36
2016-05-31,156.83
2016-06-30,158.27
2016-07-31,154.8
2016-08-31,166.59
2016-09-30,165.38
2016-10-31,168.67
2016-11-30,169.54
2016-12-31,157.23
2017-01-31,146.66
2017-02-28,148.39
2017-03-31,143.88
2017-04-30,142.32
2017-05-31,137.29
2017-06-30,138.29
2017-07-31,144.65
2017-08-31,138.64
2017-09-30,135.64
2017-10-31,134.58
2017-11-30,124.16
2017-12-31,118.86
2018-03-31,115.51
2018-04-30,105.26
2018-05-31,106.5
2018-06-30,92.87
2018-07-31,98.72
2018-08-31,90.49
2018-09-30,89.21
2018-10-31,86.47
2018-11-30,95.06
2018-12-31,84.28
2019-01-31,86.65
2019-02-28,97.81
2019-03-31,107.86
2019-04-30,98.35
2019-05-31,92.32
2019-06-30,88.85
2019-07-31,92.15
2019-08-31,90.04
2019-09-30,92.34
2019-10-31,92.72
2019-11-30,88.9
2019-12-31,94.44
2020-01-31,93.49
2020-02-29,93.87
2020-03-31,93.1
2020-04-30,102.47
2020-05-31,97.31
2020-06-30,107.22
2020-07-31,111.61
2020-08-31,110.01
2020-09-30,99.65
2020-10-31,103.63
2020-11-30,107.22
2020-12-31,110.41
2021-01-31,95.26
2021-02-28,100.05
2021-03-31,107.42
2021-04-30,133.51
2021-05-31,150.22
2021-06-30,128.14
2021-07-31,111.43
2021-08-31,122.98
2021-09-30,143.2
2021-10-31,127.93
2021-11-30,151.87
2021-12-31,149.39
2022-01-31,128.55
2022-02-28,129.79
2022-03-31,126.49
2022-04-30,102.97
2022-05-31,112.87
2022-06-30,119.95
2022-07-31,126.83
2022-08-31,128.98
2022-09-30,114.36
2022-10-31,112.85
2022-11-30,117.58
2022-12-31,109.63
2023-01-31,115.43
2023-02-28,119.52
2023-03-31,120.81
2023-04-30,113.5
2023-05-31,109.84
2023-06-30,112.3
2023-07-31,117.46
2023-08-31,109.15
2023-09-30,112.52
2023-10-31,109.15
2023-11-30,110.27
2023-12-31,104.66
2024-01-31,94.78
2024-02-29,101.07
2024-03-31,97.02
2024-04-30,104.21
2024-05-31,103.99
2024-06-30,89.59
2024-07-31,93.6
2024-08-31,96.9
2024-09-30,111.99
2024-10-31,108.69
2024-11-30,111.05
2024-12-31,106.57
2025-01-31,90.77
2025-02-28,90.77
2025-03-31,93.37
2025-04-30,95.72
2025-05-31,97.61
2025-06-30,98.32
2025-07-31,103.27
2025-08-31,116.24
2025-09-30,111.83
2025-10-31,120.18
2025-11-30,117.72
2025-12-31,117.48
2026-01-31,137.63
2026-02-28,136.65
2026-03-31,128.54
2026-04-30,122.15
2026-05-31,120.18
