date,close_monthly
2000-06-30,26.87
2000-07-31,30.2
2000-08-31,28.53
2000-09-30,27.04
2000-10-31,27.49
2000-11-30,28.39
2000-12-31,28.17
2001-01-31,26.79
2001-02-28,24.62
2001-03-31,25.32
2001-04-30,25.76
2001-05-31,25.84
2001-06-30,26.74
2001-07-31,21.55
2001-08-31,20.37
2001-09-30,21.09
2001-10-31,17.77
2001-11-30,18.15
2001-12-31,16.83
2002-01-31,15.43
2002-02-28,15.4
2002-03-31,16.02
2002-04-30,15.36
2002-05-31,14.11
2002-06-30,15.99
2002-07-31,15.05
2002-08-31,15.14
2002-09-30,13.94
2002-10-31,13.21
2002-11-30,12.58
2002-12-31,11.4
2003-01-31,13.03
2003-02-28,13.23
2003-03-31,12.95
2003-04-30,11.52
2003-05-31,12.31
2003-06-30,11.93
2003-07-31,11.55
2003-08-31,10.94
2003-09-30,10.05
2003-10-31,8.59
2003-11-30,8.98
2003-12-31,8.49
2004-01-31,9.81
2004-02-29,12.91
2004-03-31,12.57
2004-04-30,10.55
2004-05-31,10.73
2004-06-30,8.87
2004-07-31,8.62
2004-08-31,8.24
2004-09-30,9.0
2004-10-31,7.98
2004-11-30,9.58
2004-12-31,8.51
2005-01-31,7.51
2005-02-28,8.43
2005-03-31,6.82
2005-04-30,5.99
2005-05-31,6.59
2005-06-30,6.21
2005-07-31,6.42
2005-08-31,7.29
2005-09-30,6.45
2005-10-31,6.59
2005-11-30,6.34
2005-12-31,6.26
2006-01-31,7.18
2006-02-28,7.18
2006-03-31,6.89
2006-04-30,6.55
2006-05-31,8.31
2006-06-30,7.77
2006-07-31,8.51
2006-08-31,7.86
2006-09-30,8.24
2006-10-31,7.7
2006-11-30,7.54
2006-12-31,7.01
2007-01-31,8.76
2007-02-28,9.69
2007-03-31,11.37
2007-04-30,14.72
2007-05-31,13.95
2007-06-30,10.0
2007-07-31,12.0
2007-08-31,13.15
2007-09-30,13.71
2007-10-31,10.95
2007-11-30,10.85
2007-12-31,12.99
2008-01-31,13.66
2008-02-29,15.36
2008-03-31,12.49
2008-04-30,11.47
2008-05-31,10.95
2008-06-30,8.26
2008-07-31,9.29
2008-08-31,7.33
2008-09-30,6.91
2008-10-31,5.44
2008-11-30,6.17
2008-12-31,6.62
2009-01-31,7.67
2009-02-28,8.23
2009-03-31,9.39
2009-04-30,11.94
2009-05-31,12.2
2009-06-30,11.59
2009-07-31,13.85
2009-08-31,9.63
2009-09-30,10.69
2009-10-31,11.52
2009-11-30,12.6
2009-12-31,13.89
2010-01-31,19.42
2010-02-28,22.5
2010-03-31,20.67
2010-04-30,16.58
2010-05-31,14.95
2010-06-30,14.35
2010-07-31,15.5
2010-08-31,16.5
2010-09-30,18.53
2010-10-31,26.14
2010-11-30,36.73
2010-12-31,29.7
2011-01-31,25.87
2011-02-28,34.5
2011-03-31,30.84
2011-04-30,29.06
2011-05-31,32.52
2011-06-30,27.31
2011-07-31,26.52
2011-08-31,26.93
2011-09-30,22.88
2011-10-31,25.98
2011-11-30,23.23
2011-12-31,20.6
2012-01-31,20.83
2012-02-29,23.23
2012-03-31,21.05
2012-04-30,21.88
2012-05-31,23.23
2012-06-30,19.84
2012-07-31,16.27
2012-08-31,17.87
2012-09-30,18.09
2012-10-31,19.28
2012-11-30,16.41
2012-12-31,19.37
2013-01-31,21.14
2013-02-28,26.2
2013-03-31,29.68
2013-04-30,27.36
2013-05-31,39.77
2013-06-30,33.23
2013-07-31,38.19
2013-08-31,51.86
2013-09-30,70.2
2013-10-31,61.47
2013-11-30,68.21
2013-12-31,62.07
2014-01-31,60.85
2014-02-28,73.5
2014-03-31,68.34
2014-04-30,65.96
2014-05-31,100.98
2014-06-30,96.72
2014-07-31,103.73
2014-08-31,111.01
2014-09-30,111.7
2014-10-31,107.85
2014-11-30,109.47
2014-12-31,113.21
2015-01-31,124.54
2015-02-28,137.46
2015-03-31,161.24
2015-04-30,198.11
2015-05-31,242.75
2015-06-30,162.66
2015-07-31,156.22
2015-08-31,119.73
2015-09-30,138.99
2015-10-31,164.42
2015-11-30,154.57
2015-12-31,174.55
2016-01-31,114.66
2016-02-29,106.79
2016-03-31,140.86
2016-04-30,126.94
2016-05-31,131.21
2016-06-30,129.39
2016-07-31,133.53
2016-08-31,135.74
2016-09-30,144.34
2016-10-31,129.0
2016-11-30,127.96
2016-12-31,116.98
2017-01-31,109.36
2017-02-28,116.86
2017-03-31,104.84
2017-04-30,105.61
2017-05-31,98.22
2017-06-30,95.73
2017-07-31,101.35
2017-08-31,105.28
2017-09-30,116.11
2017-10-31,107.27
2017-11-30,113.57
2017-12-31,120.28
2018-01-31,102.13
2018-02-28,113.26
2018-03-31,149.02
2018-04-30,140.07
2018-05-31,133.58
2018-06-30,144.55
2018-07-31,152.37
2018-08-31,158.37
2018-09-30,145.95
2018-10-31,109.82
2018-11-30,106.43
2018-12-31,96.49
2019-01-31,102.73
2019-02-28,130.43
2019-03-31,151.52
2019-04-30,154.85
2019-05-31,146.22
2019-06-30,144.95
2019-07-31,129.88
2019-08-31,154.91
2019-09-30,156.12
2019-10-31,160.32
2019-11-30,181.88
2019-12-31,182.85
2020-01-31,207.33
2020-02-29,255.45
2020-03-31,254.82
2020-04-30,272.69
2020-05-31,253.59
2020-06-30,257.87
2020-07-31,249.84
2020-08-31,237.6
2020-09-30,200.02
2020-10-31,200.74
2020-11-30,184.29
2020-12-31,176.91
2021-01-31,170.79
2021-02-28,206.53
2021-03-31,180.21
2021-04-30,177.77
2021-05-31,193.17
2021-06-30,185.84
2021-07-31,201.36
2021-08-31,198.12
2021-09-30,188.41
2021-10-31,205.33
2021-11-30,214.71
2021-12-31,236.71
2022-01-31,223.1
2022-02-28,217.55
2022-03-31,179.36
2022-04-30,162.91
2022-05-31,163.77
2022-06-30,175.93
2022-07-31,161.25
2022-08-31,154.2
2022-09-30,131.22
2022-10-31,152.94
2022-11-30,147.49
2022-12-31,142.98
2023-01-31,157.19
2023-02-28,259.11
2023-03-31,233.2
2023-04-30,273.06
2023-05-31,296.05
2023-06-30,323.08
2023-07-31,304.49
2023-08-31,260.66
2023-09-30,250.54
