date,close_monthly
2021-09-30,16.38
2021-10-31,14.78
2021-11-30,15.76
2021-12-31,26.71
2022-01-31,17.12
2022-02-28,17.69
2022-03-31,17.91
2022-04-30,20.49
2022-05-31,24.38
2022-06-30,23.36
2022-07-31,21.17
2022-08-31,20.62
2022-09-30,18.26
2022-10-31,17.81
2022-11-30,18.64
2022-12-31,17.24
2023-01-31,18.66
2023-02-28,19.16
2023-03-31,17.72
2023-04-30,17.52
2023-05-31,18.01
2023-06-30,19.06
2023-07-31,19.83
2023-08-31,18.71
2023-09-30,19.17
2023-10-31,19.57
2023-11-30,19.05
2023-12-31,18.3
2024-01-31,14.68
2024-02-29,13.87
2024-03-31,14.93
2024-04-30,14.69
2024-05-31,15.01
2024-06-30,12.82
2024-07-31,12.22
2024-08-31,11.41
2024-09-30,12.7
2024-10-31,12.97
2024-11-30,14.07
2024-12-31,12.46
2025-01-31,20.04
2025-02-28,20.81
2025-03-31,18.16
2025-04-30,17.01
2025-05-31,20.61
2025-06-30,20.63
2025-07-31,22.12
2025-08-31,25.8
2025-09-30,23.12
2025-10-31,23.84
2025-11-30,20.92
2025-12-31,20.95
2026-01-31,21.92
2026-02-28,25.97
2026-03-31,23.8
2026-04-30,24.24
2026-05-31,24.38
