date,close_monthly
1998-03-31,36.38
1998-04-30,38.25
1998-05-31,32.95
1998-06-30,30.48
1998-07-31,27.98
1998-08-31,24.25
1998-09-30,27.67
1998-10-31,25.98
1998-11-30,27.19
1998-12-31,24.97
1999-01-31,23.89
1999-02-28,23.04
1999-03-31,22.95
1999-04-30,20.22
1999-05-31,22.66
1999-06-30,30.12
1999-07-31,23.89
1999-08-31,24.49
1999-09-30,24.41
1999-10-31,24.12
1999-11-30,22.68
1999-12-31,23.43
2000-01-31,26.02
2000-02-29,27.65
2000-03-31,26.81
2000-04-30,29.59
2000-05-31,34.72
2000-06-30,30.89
2000-07-31,28.9
2000-08-31,31.77
2000-09-30,34.61
2000-10-31,36.77
2000-11-30,35.49
2000-12-31,40.53
2001-01-31,36.69
2001-02-28,33.69
2001-03-31,35.92
2001-04-30,36.18
2001-05-31,40.2
2001-06-30,42.98
2001-07-31,36.88
2001-08-31,35.07
2001-09-30,33.38
2001-10-31,33.26
2001-11-30,32.65
2001-12-31,30.1
2002-01-31,25.15
2002-02-28,25.61
2002-03-31,26.99
2002-04-30,31.23
2002-05-31,27.54
2002-06-30,28.56
2002-07-31,27.03
2002-08-31,27.97
2002-09-30,26.62
2002-10-31,23.88
2002-11-30,21.46
2002-12-31,19.28
2003-01-31,21.87
2003-02-28,22.77
2003-03-31,21.69
2003-04-30,22.33
2003-05-31,20.66
2003-06-30,20.32
2003-07-31,17.09
2003-08-31,19.58
2003-09-30,17.57
2003-10-31,15.04
2003-11-30,16.07
2003-12-31,20.1
2004-01-31,19.52
2004-02-29,18.43
2004-03-31,18.93
2004-04-30,18.06
2004-05-31,16.66
2004-06-30,16.02
2004-07-31,12.34
2004-08-31,11.64
2004-09-30,12.01
2004-10-31,9.48
2004-11-30,10.1
2004-12-31,9.91
2005-01-31,8.21
2005-02-28,9.17
2005-03-31,10.35
2005-04-30,10.68
2005-05-31,10.2
2005-06-30,11.26
2005-07-31,11.32
2005-08-31,13.38
2005-09-30,13.5
2005-10-31,11.85
2005-11-30,11.81
2005-12-31,12.19
2006-01-31,14.75
2006-02-28,12.94
2006-03-31,12.58
2006-04-30,13.84
2006-05-31,21.59
2006-06-30,22.17
2006-07-31,22.95
2006-08-31,26.57
2006-09-30,28.05
2006-10-31,34.12
2006-11-30,34.62
2006-12-31,46.98
2007-01-31,56.6
2007-02-28,59.05
2007-03-31,62.01
2007-04-30,80.97
2007-05-31,73.42
2007-06-30,54.71
2007-07-31,64.83
2007-08-31,73.28
2007-09-30,61.04
2007-10-31,53.16
2007-11-30,46.01
2007-12-31,62.93
2008-01-31,58.19
2008-02-29,65.46
2008-03-31,66.03
2008-04-30,58.26
2008-05-31,49.99
2008-06-30,29.31
2008-07-31,33.3
2008-08-31,24.75
2008-09-30,18.71
2008-10-31,14.8
2008-11-30,18.58
2008-12-31,24.26
2009-01-31,30.79
2009-02-28,26.15
2009-03-31,43.37
2009-04-30,39.26
2009-05-31,38.28
2009-06-30,35.85
2009-07-31,37.7
2009-08-31,30.01
2009-09-30,30.83
2009-10-31,34.7
2009-11-30,37.41
2009-12-31,37.7
2010-01-31,44.81
2010-02-28,49.95
2010-03-31,48.87
2010-04-30,53.58
2010-05-31,54.12
2010-06-30,59.21
2010-07-31,75.82
2010-08-31,88.36
2010-09-30,92.59
2010-10-31,89.75
2010-11-30,131.55
2010-12-31,113.86
2011-01-31,95.54
2011-02-28,109.79
2011-03-31,102.77
2011-04-30,104.85
2011-05-31,99.27
2011-06-30,110.92
2011-07-31,118.45
2011-08-31,103.17
2011-09-30,94.1
2011-10-31,97.24
2011-11-30,94.87
2011-12-31,61.67
2012-01-31,59.85
2012-02-29,71.15
2012-03-31,62.36
2012-04-30,66.41
2012-05-31,74.15
2012-06-30,67.25
2012-07-31,54.48
2012-08-31,54.13
2012-09-30,53.3
2012-10-31,52.95
2012-11-30,42.62
2012-12-31,48.76
2013-01-31,51.2
2013-02-28,55.67
2013-03-31,71.78
2013-04-30,76.85
2013-05-31,90.32
2013-06-30,77.47
2013-07-31,85.39
2013-08-31,81.32
2013-09-30,79.24
2013-10-31,70.62
2013-11-30,72.47
2013-12-31,70.16
2014-01-31,62.39
2014-02-28,65.85
2014-03-31,63.08
2014-04-30,57.93
2014-05-31,59.01
2014-06-30,61.16
2014-07-31,77.96
2014-08-31,76.02
2014-09-30,84.46
2014-10-31,80.59
2014-11-30,83.15
2014-12-31,74.79
2015-01-31,79.59
2015-02-28,92.36
2015-03-31,110.55
2015-04-30,137.03
2015-05-31,146.48
2015-06-30,133.98
2015-07-31,95.6
2015-08-31,109.06
2015-09-30,76.93
2015-10-31,102.37
2015-11-30,131.02
2015-12-31,143.27
2016-01-31,76.24
2016-02-29,79.8
2016-03-31,102.54
2016-04-30,97.94
2016-05-31,90.74
2016-06-30,98.2
2016-07-31,101.85
2016-08-31,122.69
2016-09-30,120.08
2016-10-31,118.0
2016-11-30,124.17
2016-12-31,114.35
2017-01-31,106.71
2017-02-28,106.1
2017-03-31,101.76
2017-04-30,86.57
2017-05-31,76.06
2017-06-30,76.06
2017-07-31,71.89
2017-08-31,82.83
2017-09-30,78.84
2017-12-31,63.91
2018-01-31,56.53
2018-02-28,54.27
2018-03-31,71.03
2018-04-30,69.98
2018-05-31,90.8
2018-06-30,86.14
2018-07-31,69.64
2018-08-31,52.57
2018-09-30,55.3
2018-10-31,47.45
2018-11-30,54.96
2018-12-31,46.2
2019-01-31,45.06
2019-02-28,58.26
2019-03-31,61.1
2019-04-30,66.0
2019-05-31,55.39
2019-06-30,53.5
2019-07-31,54.39
2019-08-31,54.26
2019-09-30,52.5
2019-10-31,55.14
2019-11-30,52.62
2019-12-31,57.03
2020-01-31,64.2
2020-02-29,62.95
2020-03-31,65.84
2020-04-30,61.94
2020-05-31,58.29
2020-06-30,61.18
2020-07-31,75.69
2020-08-31,70.01
2020-09-30,63.58
2020-10-31,64.46
2020-11-30,63.83
2020-12-31,55.51
2021-01-31,54.75
2021-02-28,53.74
2021-03-31,55.0
2021-04-30,78.21
2021-05-31,75.06
2021-06-30,67.74
2021-07-31,73.05
2021-08-31,62.82
2021-09-30,64.08
2021-10-31,64.84
2021-11-30,68.88
2021-12-31,80.38
2022-01-31,63.83
2022-02-28,66.1
2022-03-31,72.67
2022-04-30,55.61
2022-05-31,57.63
2022-06-30,60.29
2022-07-31,60.42
2022-08-31,59.15
2022-09-30,56.49
2022-10-31,62.44
2022-11-30,66.37
2022-12-31,57.63
2023-01-31,60.04
2023-02-28,62.95
2023-03-31,59.53
2023-04-30,57.76
2023-05-31,65.36
2023-06-30,66.75
2023-07-31,65.61
2023-08-31,63.07
2023-09-30,66.5
2023-10-31,69.8
2023-11-30,68.66
2023-12-31,64.21
2024-01-31,51.4
2024-02-29,48.73
2024-03-31,52.41
2024-04-30,53.81
2024-05-31,48.86
2024-06-30,43.91
2024-07-31,44.55
2024-08-31,44.55
2024-09-30,51.17
2024-10-31,58.55
2024-11-30,54.61
2024-12-31,49.64
2025-01-31,46.59
2025-02-28,47.22
2025-03-31,46.97
2025-04-30,44.42
2025-05-31,49.01
2025-06-30,49.39
2025-07-31,53.84
2025-08-31,50.92
2025-09-30,48.37
2025-10-31,50.53
2025-11-30,53.84
2025-12-31,49.26
2026-01-31,51.04
2026-02-28,52.32
2026-03-31,52.57
2026-04-30,58.17
2026-05-31,58.55
