date,close_monthly
2017-02-28,141.92
2017-03-31,229.61
2017-04-30,182.14
2017-05-31,162.02
2017-06-30,171.48
2017-07-31,141.41
2017-08-31,150.05
2017-09-30,197.29
2017-10-31,183.52
2017-11-30,225.22
2017-12-31,210.21
2018-01-31,148.25
2018-02-28,165.26
2018-03-31,175.29
2018-04-30,162.35
2018-05-31,143.22
2018-06-30,138.95
2018-07-31,128.68
2018-08-31,119.04
2018-09-30,114.75
2018-10-31,87.75
2018-11-30,100.41
2018-12-31,90.27
2019-01-31,89.09
2019-02-28,116.99
2019-03-31,108.95
2019-04-30,90.06
2019-05-31,94.67
2019-06-30,89.74
2019-07-31,105.07
2019-08-31,115.22
2019-09-30,124.89
2019-10-31,165.66
2019-11-30,151.46
2019-12-31,162.95
2020-01-31,180.65
2020-02-29,171.81
2020-03-31,135.28
2020-04-30,181.51
2020-05-31,175.92
2020-06-30,205.11
2020-07-31,211.99
2020-08-31,282.57
2020-09-30,248.9
2020-10-31,214.69
2020-11-30,258.6
2020-12-31,218.18
2021-01-31,232.81
2021-02-28,254.35
2021-03-31,271.02
2021-04-30,244.48
2021-05-31,241.95
2021-06-30,423.43
2021-07-31,552.13
2021-08-31,573.13
2021-09-30,471.51
2021-10-31,425.28
2021-11-30,436.9
2021-12-31,442.91
2022-01-31,324.88
2022-02-28,356.66
2022-03-31,304.05
2022-04-30,309.7
2022-05-31,326.51
2022-06-30,438.8
2022-07-31,373.81
2022-08-31,330.96
2022-09-30,284.29
2022-10-31,268.25
2022-11-30,290.6
2022-12-31,259.4
2023-01-31,282.94
2023-02-28,317.98
2023-03-31,364.08
2023-04-30,308.45
2023-05-31,310.32
2023-06-30,294.48
2023-07-31,287.68
2023-08-31,256.54
2023-09-30,248.5
2023-10-31,244.03
2023-11-30,240.04
2023-12-31,220.26
2024-01-31,157.26
2024-02-29,186.94
2024-03-31,172.93
2024-04-30,168.05
2024-05-31,178.85
2024-06-30,171.37
2024-07-31,202.2
2024-08-31,175.85
2024-09-30,223.39
2024-10-31,258.7
2024-11-30,245.06
2024-12-31,304.63
2025-01-31,328.84
2025-02-28,311.29
2025-03-31,294.16
2025-04-30,250.68
2025-05-31,243.18
2025-06-30,255.19
2025-07-31,248.09
2025-08-31,281.87
2025-09-30,273.47
2025-10-31,246.89
2025-11-30,230.24
2025-12-31,240.47
2026-01-31,264.8
2026-02-28,241.72
2026-03-31,206.22
2026-04-30,308.29
2026-05-31,324.21
