date,close_monthly
1997-03-31,14.12
1997-04-30,14.7
1997-05-31,14.28
1997-06-30,13.2
1997-07-31,11.58
1997-08-31,9.7
1997-09-30,7.88
1997-10-31,8.28
1997-11-30,8.12
1997-12-31,8.55
1998-01-31,9.1
1998-02-28,9.0
1998-03-31,9.73
1998-04-30,11.16
1998-05-31,14.08
1998-06-30,12.79
1998-07-31,13.42
1998-08-31,10.5
1998-09-30,14.28
1998-10-31,12.78
1998-11-30,12.56
1998-12-31,11.7
1999-01-31,13.0
1999-02-28,13.42
1999-03-31,14.38
1999-04-30,15.84
1999-05-31,17.38
1999-06-30,21.11
1999-07-31,22.2
1999-08-31,22.49
1999-09-30,21.06
1999-10-31,20.79
1999-11-30,18.39
1999-12-31,18.16
2000-01-31,20.26
2000-02-29,23.9
2000-03-31,25.09
2000-04-30,26.04
2000-05-31,27.13
2000-06-30,27.44
2000-07-31,29.95
2000-08-31,28.9
2000-09-30,26.0
2000-10-31,27.53
2000-11-30,29.11
2000-12-31,32.01
2001-01-31,30.53
2001-02-28,27.77
2001-03-31,28.85
2001-04-30,29.03
2001-05-31,31.0
2001-06-30,30.21
2001-07-31,26.09
2001-08-31,26.09
2001-09-30,24.94
2001-10-31,22.78
2001-11-30,23.93
2001-12-31,22.08
2002-01-31,18.7
2002-02-28,19.19
2002-03-31,22.22
2002-04-30,23.84
2002-05-31,22.25
2002-06-30,24.63
2002-07-31,24.42
2002-08-31,23.45
2002-09-30,24.16
2002-10-31,24.47
2002-11-30,24.15
2002-12-31,24.05
2003-01-31,19.76
2003-02-28,18.86
2003-03-31,19.01
2003-04-30,24.16
2003-05-31,25.59
2003-06-30,24.84
2003-07-31,25.94
2003-08-31,25.28
2003-09-30,25.03
2003-10-31,24.42
2003-11-30,13.05
2003-12-31,11.23
2004-01-31,12.89
2004-02-29,16.08
2004-03-31,15.79
2004-04-30,13.59
2004-05-31,13.24
2004-06-30,11.41
2004-07-31,11.02
2004-08-31,10.0
2004-09-30,10.46
2004-10-31,10.5
2004-11-30,10.17
2004-12-31,9.73
2005-01-31,9.26
2005-02-28,10.15
2005-03-31,8.67
2005-04-30,7.6
2005-05-31,6.64
2005-06-30,6.33
2005-07-31,5.23
2005-08-31,6.0
2005-09-30,6.0
2005-10-31,6.18
2005-11-30,6.6
2005-12-31,6.35
2006-01-31,6.52
2006-02-28,7.12
2006-03-31,8.65
2006-06-30,11.89
2006-07-31,11.29
2006-08-31,12.72
2006-09-30,14.13
2006-10-31,13.15
2006-11-30,13.34
2006-12-31,13.11
2007-01-31,16.02
2007-02-28,20.13
2007-03-31,23.13
2007-04-30,32.06
2007-05-31,30.63
2007-06-30,20.39
2007-07-31,26.42
2007-08-31,28.9
2007-09-30,26.81
2007-10-31,23.13
2007-11-30,22.83
2007-12-31,28.44
2008-01-31,25.51
2008-02-29,28.57
2008-03-31,25.05
2008-04-30,24.17
2008-05-31,23.55
2008-06-30,17.61
2008-07-31,22.74
2008-08-31,18.53
2008-09-30,16.57
2008-10-31,12.45
2008-11-30,14.7
2008-12-31,14.29
2009-01-31,17.89
2009-02-28,19.99
2009-03-31,24.12
2009-04-30,29.71
2009-05-31,27.65
2009-06-30,28.7
2009-07-31,28.96
2009-08-31,25.17
2009-09-30,27.68
2009-10-31,31.73
2009-11-30,39.57
2009-12-31,40.32
2010-01-31,38.6
2010-02-28,43.14
2010-03-31,45.5
2010-04-30,45.05
2010-05-31,46.74
2010-06-30,42.2
2010-07-31,46.1
2010-08-31,48.8
2010-09-30,49.74
2010-10-31,50.98
2010-11-30,60.43
2010-12-31,56.83
2011-01-31,57.2
2011-02-28,61.71
2011-03-31,61.03
2011-04-30,68.42
2011-05-31,58.07
2011-06-30,57.93
2011-07-31,58.61
2011-08-31,56.09
2011-09-30,54.51
2011-10-31,54.96
2011-11-30,50.51
2011-12-31,51.77
2012-01-31,55.64
2012-02-29,57.21
2012-03-31,50.67
2012-04-30,52.8
2012-05-31,56.74
2012-06-30,57.06
2012-07-31,50.45
2012-08-31,50.17
2012-09-30,49.31
2012-10-31,49.04
2012-11-30,46.24
2012-12-31,50.49
2013-01-31,77.93
2013-02-28,77.57
2013-03-31,65.35
2013-04-30,61.04
2013-05-31,79.03
2013-06-30,57.92
2013-07-31,71.5
2013-08-31,79.86
2013-09-30,89.58
2013-10-31,75.82
2013-11-30,74.35
2013-12-31,69.85
2014-01-31,68.47
2014-02-28,88.12
2014-03-31,78.99
2014-04-30,83.64
2014-05-31,74.07
2014-06-30,75.93
2014-07-31,82.24
2014-08-31,92.36
2014-09-30,110.93
2014-10-31,112.97
2014-11-30,140.07
2014-12-31,132.46
2015-01-31,132.46
2015-02-28,139.42
2015-03-31,228.7
2015-04-30,213.71
2015-05-31,222.54
2015-06-30,202.83
2015-07-31,162.8
2015-08-31,125.85
2015-09-30,120.51
2015-10-31,138.16
2015-11-30,137.96
2015-12-31,146.17
2016-01-31,103.88
2016-02-29,99.77
2016-03-31,111.07
2016-04-30,103.26
2016-05-31,98.76
2016-06-30,110.49
2016-07-31,110.9
2016-08-31,122.62
2016-09-30,115.01
2016-10-31,119.54
2016-11-30,125.71
2016-12-31,129.21
2017-01-31,119.95
2017-02-28,122.21
2017-03-31,111.93
2017-04-30,100.58
2017-05-31,87.8
2017-06-30,84.71
2017-07-31,82.44
2017-08-31,83.48
2017-09-30,96.46
2017-10-31,90.48
2017-11-30,87.8
2017-12-31,91.72
2018-06-30,62.04
2018-07-31,64.31
2018-08-31,62.04
2018-09-30,60.6
2018-10-31,52.76
2018-11-30,58.74
2018-12-31,53.38
2019-01-31,55.24
2019-02-28,63.89
2019-03-31,72.96
2019-04-30,115.83
2019-05-31,103.47
2019-06-30,92.11
2019-07-31,87.15
2019-08-31,93.97
2019-09-30,80.13
2019-10-31,87.77
2019-11-30,77.03
2019-12-31,78.89
2020-01-31,77.86
2020-02-29,68.77
