date,close_monthly
2017-06-30,34.28
2017-07-31,29.14
2017-08-31,32.12
2017-09-30,31.27
2017-10-31,32.8
2017-11-30,31.77
2017-12-31,30.22
2018-01-31,29.6
2018-02-28,24.84
2018-03-31,28.15
2018-04-30,26.8
2018-05-31,27.04
2018-06-30,24.78
2018-07-31,24.1
2018-08-31,22.82
2018-09-30,20.95
2018-10-31,20.39
2018-11-30,21.04
2018-12-31,21.25
2019-01-31,20.26
2019-02-28,24.67
2019-03-31,26.48
2019-04-30,35.47
2019-05-31,38.75
2019-06-30,38.33
2019-07-31,38.31
2019-08-31,45.47
2019-09-30,51.22
2019-10-31,53.89
2019-11-30,31.81
2019-12-31,33.14
2020-01-31,29.11
2020-02-29,24.98
2020-03-31,35.26
2020-04-30,26.01
2020-05-31,28.49
2020-06-30,26.3
2020-07-31,27.58
2020-08-31,28.77
2020-09-30,25.09
2020-10-31,24.63
2020-11-30,24.61
2020-12-31,23.3
2021-01-31,21.29
2021-02-28,20.83
2021-03-31,20.83
2021-04-30,21.26
2021-05-31,21.53
2021-06-30,20.5
2021-07-31,21.52
2021-08-31,22.32
2021-09-30,21.33
2021-10-31,20.76
2021-11-30,23.21
2021-12-31,23.53
2022-01-31,21.55
2022-02-28,21.97
2022-03-31,25.05
2022-04-30,19.45
2022-05-31,20.09
2022-06-30,20.91
2022-07-31,21.29
2022-08-31,22.41
2022-09-30,20.67
2022-10-31,19.79
2022-11-30,22.16
2022-12-31,20.5
2023-01-31,22.25
2023-02-28,23.28
2023-03-31,22.37
2023-04-30,21.08
2023-05-31,21.12
2023-06-30,21.25
2023-07-31,24.54
2023-08-31,24.62
2023-09-30,23.41
2023-10-31,23.54
2023-11-30,25.96
2023-12-31,29.0
2024-01-31,20.16
2024-02-29,17.0
2024-03-31,19.83
2024-04-30,16.0
2024-05-31,14.91
2024-06-30,13.75
2024-07-31,13.71
2024-08-31,13.21
2024-09-30,15.25
2024-10-31,17.62
2024-11-30,20.62
2024-12-31,19.71
2025-01-31,22.54
2025-02-28,27.5
2025-03-31,27.62
2025-04-30,30.04
2025-05-31,34.25
2025-06-30,55.7
2025-07-31,77.16
2025-08-31,96.7
2025-09-30,160.85
2025-10-31,175.02
2025-11-30,159.69
2025-12-31,131.73
2026-01-31,118.44
2026-02-28,132.57
2026-03-31,148.94
2026-04-30,163.4
2026-05-31,191.89
