date,close_monthly
1996-11-30,25.69
1996-12-31,27.7
1997-01-31,34.5
1997-02-28,34.84
1997-03-31,37.4
1997-04-30,45.32
1997-05-31,40.38
1997-06-30,41.66
1997-07-31,38.77
1997-08-31,35.78
1997-09-30,30.42
1997-10-31,38.25
1997-11-30,33.75
1997-12-31,39.47
1998-01-31,40.85
1998-02-28,36.69
1998-03-31,34.87
1998-04-30,36.4
1998-05-31,37.96
1998-06-30,34.35
1998-07-31,32.87
1998-08-31,25.86
1998-09-30,31.03
1998-10-31,33.29
1998-11-30,28.71
1998-12-31,26.07
1999-01-31,26.1
1999-02-28,24.31
1999-03-31,25.32
1999-04-30,25.41
1999-05-31,23.75
1999-06-30,31.03
1999-07-31,30.09
1999-08-31,34.4
1999-09-30,32.4
1999-10-31,31.76
1999-11-30,29.88
1999-12-31,27.64
2000-01-31,31.67
2000-02-29,40.61
2000-03-31,59.85
2000-04-30,48.18
2000-05-31,52.47
2000-06-30,52.25
2000-07-31,56.61
2000-08-31,57.32
2000-09-30,59.19
2000-10-31,60.54
2000-11-30,58.45
2000-12-31,70.06
2001-01-31,72.49
2001-02-28,72.09
2001-03-31,75.37
2001-04-30,80.44
2001-05-31,92.18
2001-06-30,101.89
2001-07-31,89.32
2001-08-31,86.08
2001-09-30,84.05
2001-10-31,79.43
2001-11-30,78.55
2001-12-31,81.28
2002-01-31,81.23
2002-02-28,76.61
2002-03-31,78.18
2002-04-30,82.76
2002-05-31,78.0
2002-06-30,77.53
2002-07-31,79.99
2002-08-31,81.55
2002-09-30,82.27
2002-10-31,82.89
2002-11-30,80.77
2002-12-31,77.76
2003-01-31,81.16
2003-02-28,78.31
2003-03-31,76.14
2003-04-30,74.69
2003-05-31,75.43
2003-06-30,74.64
2003-07-31,75.88
2003-08-31,74.47
2003-09-30,74.98
2003-10-31,74.58
2003-11-30,72.89
2003-12-31,73.06
2004-01-31,72.5
2004-02-29,70.36
2004-03-31,69.29
2004-04-30,71.92
2004-05-31,69.7
2004-06-30,68.15
2004-07-31,69.19
2004-08-31,66.16
2004-09-30,68.89
2004-10-31,66.38
2004-11-30,65.35
2004-12-31,63.43
2005-01-31,62.33
2005-02-28,62.03
2005-03-31,59.01
2005-04-30,59.38
2005-05-31,59.08
2005-06-30,59.01
2005-07-31,58.43
2005-08-31,56.92
2005-09-30,56.11
2005-10-31,53.62
2005-11-30,49.17
2005-12-31,43.29
2006-01-31,44.09
2006-02-28,39.55
2006-03-31,35.0
2006-04-30,43.11
2006-05-31,53.26
2006-06-30,63.24
2006-07-31,56.38
2006-08-31,64.75
2006-09-30,80.16
2006-10-31,83.9
2006-11-30,75.09
2006-12-31,91.83
2007-01-31,96.91
2007-02-28,98.51
2007-03-31,113.56
2007-04-30,133.43
2007-05-31,167.19
2007-06-30,116.86
2007-07-31,137.81
2007-08-31,139.79
2007-09-30,154.79
2007-10-31,142.96
2007-11-30,118.3
2007-12-31,134.65
2008-01-31,157.31
2008-02-29,148.81
2008-03-31,110.98
2008-04-30,105.45
2008-05-31,97.59
2008-06-30,66.49
2008-07-31,75.83
2008-08-31,60.22
2008-09-30,59.61
2008-10-31,45.72
2008-11-30,51.62
2008-12-31,57.64
2009-01-31,55.68
2009-02-28,57.27
2009-03-31,63.17
2009-04-30,75.85
2009-05-31,89.05
2009-06-30,87.69
2009-07-31,135.79
2009-08-31,103.73
2009-09-30,92.41
2009-10-31,108.57
2009-11-30,119.04
2009-12-31,122.7
2010-01-31,115.0
2010-02-28,115.76
2010-03-31,120.18
2010-04-30,104.27
2010-05-31,92.7
2010-06-30,83.24
2010-07-31,103.47
2010-08-31,100.85
2010-09-30,104.2
2010-10-31,119.34
2010-11-30,118.9
2010-12-31,128.07
2011-01-31,120.06
2011-02-28,128.21
2011-03-31,137.53
2011-04-30,130.54
2011-05-31,137.08
2011-06-30,124.19
2011-07-31,119.59
2011-08-31,115.89
2011-09-30,97.79
2011-10-31,93.32
2011-11-30,91.39
2011-12-31,70.85
2012-01-31,69.95
2012-02-29,76.5
2012-03-31,66.23
2012-04-30,75.61
2012-05-31,72.93
2012-06-30,61.92
2012-07-31,54.92
2012-08-31,56.26
2012-09-30,56.11
2012-10-31,57.0
2012-11-30,51.35
2012-12-31,58.49
2013-01-31,61.02
2013-02-28,77.1
2013-03-31,66.08
2013-04-30,69.51
2013-05-31,71.74
2013-06-30,59.68
2013-07-31,61.34
2013-08-31,64.64
2013-09-30,65.85
2013-10-31,78.02
2013-11-30,78.78
2013-12-31,70.51
2014-01-31,70.06
2014-02-28,87.5
2014-03-31,76.07
2014-04-30,69.46
2014-05-31,71.71
2014-06-30,75.92
2014-07-31,83.38
2014-08-31,85.97
2014-09-30,123.16
2014-10-31,120.42
2014-11-30,122.55
2014-12-31,96.64
2015-01-31,103.8
2015-02-28,112.79
2015-03-31,128.04
2015-04-30,161.87
2015-05-31,153.95
2015-06-30,194.01
2015-07-31,122.02
2015-08-31,104.68
2015-09-30,93.32
2015-10-31,109.59
2015-11-30,112.66
2015-12-31,127.09
2016-01-31,88.1
2016-02-29,89.48
2016-03-31,116.34
2016-04-30,123.1
2016-05-31,99.0
2016-06-30,103.04
2016-07-31,100.85
2016-08-31,107.43
2016-09-30,117.45
2016-10-31,118.23
2016-11-30,119.8
2016-12-31,121.05
2017-01-31,116.35
2017-02-28,132.17
2017-03-31,120.89
2017-04-30,111.81
2017-05-31,100.38
2017-06-30,105.59
2017-07-31,121.17
2017-08-31,114.81
2017-09-30,108.77
2017-10-31,101.13
2017-11-30,93.34
2017-12-31,94.93
2018-01-31,90.16
2018-02-28,84.28
2018-03-31,87.46
2018-04-30,85.71
