date,close_monthly
2015-06-30,36.35
2015-07-31,37.83
2015-08-31,29.68
2015-09-30,28.91
2015-10-31,34.8
2015-11-30,47.82
2015-12-31,45.15
2016-01-31,31.7
2016-02-29,29.29
2016-03-31,35.6
2016-04-30,31.46
2016-05-31,33.04
2016-06-30,34.43
2016-07-31,32.61
2016-08-31,33.04
2016-09-30,32.93
2016-10-31,33.19
2016-11-30,37.07
2016-12-31,34.48
2017-01-31,32.75
2017-02-28,33.64
2017-03-31,31.11
2017-04-30,30.09
2017-05-31,28.45
2017-06-30,29.43
2017-07-31,31.53
2017-08-31,33.97
2017-09-30,31.93
2017-10-31,30.07
2017-11-30,26.37
2017-12-31,25.22
2018-01-31,25.9
2018-02-28,23.14
2018-03-31,23.42
2018-04-30,22.48
2018-05-31,24.51
2018-06-30,20.61
2018-07-31,20.79
2018-08-31,16.87
2018-09-30,16.82
2018-10-31,14.74
2018-11-30,15.76
2018-12-31,15.1
2019-01-31,14.65
2019-02-28,16.59
2019-03-31,17.32
2019-04-30,19.19
2019-05-31,17.67
2019-06-30,16.86
2019-07-31,16.78
2019-08-31,15.83
2019-09-30,15.97
2019-10-31,15.99
2019-11-30,15.22
2019-12-31,16.44
2020-01-31,16.76
2020-02-29,16.56
2020-03-31,14.6
2020-04-30,14.17
2020-05-31,14.74
2020-06-30,14.59
2020-07-31,16.05
2020-08-31,16.82
2020-09-30,15.34
2020-10-31,16.43
2020-11-30,16.72
2020-12-31,15.32
2021-01-31,14.45
2021-02-28,14.55
2021-03-31,14.97
2021-04-30,19.22
2021-05-31,21.22
2021-06-30,21.76
2021-07-31,19.75
2021-08-31,21.19
2021-09-30,22.41
2021-10-31,20.37
2021-11-30,21.26
2021-12-31,23.23
2022-01-31,21.05
2022-02-28,21.08
2022-03-31,20.14
2022-04-30,16.51
2022-05-31,17.04
2022-06-30,17.22
2022-07-31,17.57
2022-08-31,18.42
2022-09-30,16.9
2022-10-31,16.93
2022-11-30,17.64
2022-12-31,17.52
2023-01-31,17.82
2023-02-28,19.31
2023-03-31,17.2
2023-04-30,18.26
2023-05-31,19.65
2023-06-30,21.56
2023-07-31,21.68
2023-08-31,20.54
2023-09-30,20.73
2023-10-31,20.36
2023-11-30,21.07
2023-12-31,20.46
2024-01-31,17.47
2024-02-29,17.54
2024-03-31,18.91
2024-04-30,18.44
2024-05-31,18.8
2024-06-30,17.0
2024-07-31,16.72
2024-08-31,16.31
2024-09-30,17.85
2024-10-31,17.29
2024-11-30,18.44
2024-12-31,17.03
2025-01-31,17.08
2025-02-28,17.21
2025-03-31,17.06
2025-04-30,17.0
2025-05-31,17.93
2025-06-30,18.09
2025-07-31,18.72
2025-08-31,18.11
2025-09-30,19.19
2025-10-31,20.07
2025-11-30,20.54
2025-12-31,19.77
2026-01-31,21.96
2026-02-28,22.26
2026-03-31,21.08
2026-04-30,25.77
2026-05-31,26.97
