date,close_monthly
2005-04-30,20.51
2005-05-31,17.08
2005-06-30,16.38
2005-07-31,13.89
2005-08-31,14.67
2005-09-30,16.87
2005-10-31,16.41
2005-11-30,14.25
2005-12-31,15.73
2006-01-31,17.04
2006-02-28,15.58
2006-03-31,18.15
2006-04-30,26.17
2006-05-31,32.85
2006-06-30,27.67
2006-07-31,23.71
2006-08-31,24.83
2006-09-30,31.43
2006-10-31,31.23
2006-11-30,36.9
2006-12-31,37.24
2007-01-31,45.33
2007-02-28,45.92
2007-03-31,53.47
2007-04-30,59.23
2007-05-31,75.82
2007-06-30,70.78
2007-07-31,73.1
2007-08-31,77.33
2007-09-30,73.58
2007-10-31,70.17
2007-11-30,54.21
2007-12-31,77.58
2008-01-31,80.16
2008-02-29,89.48
2008-03-31,75.88
2008-04-30,78.56
2008-05-31,85.19
2008-06-30,74.88
2008-07-31,78.97
2008-08-31,66.63
2008-09-30,58.27
2008-10-31,48.5
2008-11-30,39.85
2008-12-31,42.97
2009-01-31,44.86
2009-02-28,53.71
2009-03-31,63.2
2009-04-30,78.3
2009-05-31,76.87
2009-06-30,78.54
2009-07-31,90.93
2009-08-31,80.34
2009-09-30,91.12
2009-10-31,99.66
2009-11-30,99.34
2009-12-31,100.39
2010-01-31,94.59
2010-02-28,91.1
2010-03-31,97.13
2010-04-30,100.39
2010-05-31,94.4
2010-06-30,87.59
2010-07-31,107.73
2010-08-31,160.73
2010-09-30,174.98
2010-10-31,171.94
2010-11-30,167.04
2010-12-31,199.6
2011-01-31,208.67
2011-02-28,233.97
2011-03-31,214.31
2011-04-30,193.03
2011-05-31,169.2
2011-06-30,160.9
2011-07-31,182.69
2011-08-31,161.84
2011-09-30,140.8
2011-10-31,126.18
2011-11-30,114.13
2011-12-31,94.42
2012-01-31,108.26
2012-02-29,113.06
2012-03-31,119.77
2012-04-30,114.85
2012-05-31,107.66
2012-06-30,85.47
2012-07-31,65.84
2012-08-31,64.8
2012-09-30,72.28
2012-10-31,74.43
2012-11-30,80.65
2012-12-31,91.24
2013-01-31,83.84
2013-02-28,84.43
2013-03-31,79.1
2013-04-30,78.87
2013-05-31,80.15
2013-06-30,69.5
2013-07-31,57.56
2013-08-31,63.45
2013-09-30,65.19
2013-10-31,62.4
2013-11-30,63.3
2013-12-31,62.7
2014-01-31,51.67
2014-02-28,57.34
2014-03-31,55.14
2014-04-30,53.11
2014-05-31,53.97
2014-06-30,51.7
2014-07-31,56.78
2014-08-31,56.25
2014-09-30,61.7
2014-10-31,63.07
2014-11-30,78.08
2014-12-31,101.65
2015-01-31,89.14
2015-02-28,100.67
2015-03-31,123.26
2015-04-30,134.7
2015-06-30,111.08
2015-07-31,91.55
2015-08-31,109.48
2015-09-30,76.51
2015-10-31,89.81
2015-11-30,91.63
2015-12-31,90.79
2016-01-31,72.48
2016-02-29,66.71
2016-03-31,79.32
2016-04-30,74.0
2016-05-31,74.17
2016-06-30,73.12
2016-07-31,77.76
2016-08-31,81.25
2016-09-30,78.23
2016-10-31,82.52
2016-11-30,91.58
2016-12-31,82.29
2017-01-31,81.59
2017-02-28,92.39
2017-03-31,124.19
2017-04-30,107.82
2017-05-31,106.66
2017-06-30,101.84
2017-07-31,98.09
2017-08-31,99.26
2017-09-30,97.15
2017-10-31,105.71
2017-11-30,114.26
2017-12-31,115.9
2018-01-31,128.21
2018-02-28,113.67
2018-03-31,104.77
2018-04-30,93.99
2018-05-31,87.66
2018-06-30,79.99
2018-07-31,83.35
2018-08-31,81.07
2018-09-30,75.32
2018-10-31,68.38
2018-11-30,67.18
2018-12-31,65.5
2019-01-31,66.94
2019-02-28,81.43
2019-03-31,92.09
2019-04-30,87.06
2019-05-31,78.68
2019-06-30,80.09
2019-07-31,78.72
2019-08-31,73.48
2019-09-30,72.99
2019-10-31,74.36
2019-11-30,77.47
2019-12-31,86.81
2020-01-31,79.46
2020-02-29,76.1
2020-03-31,75.23
2020-04-30,72.74
2020-05-31,70.12
2020-06-30,69.37
2020-07-31,78.57
2020-08-31,81.72
2020-09-30,92.49
2020-10-31,99.06
2020-11-30,93.94
2020-12-31,90.39
2021-01-31,113.51
2021-02-28,123.76
2021-03-31,123.63
2021-04-30,112.07
2021-05-31,122.31
2021-06-30,123.32
2021-07-31,142.68
2021-08-31,178.59
2021-09-30,153.31
2021-10-31,139.72
2021-11-30,157.21
2021-12-31,153.71
2022-01-31,137.03
2022-02-28,135.15
2022-03-31,128.83
2022-04-30,105.03
2022-05-31,114.98
2022-06-30,133.98
2022-07-31,136.2
2022-08-31,136.06
2022-09-30,113.52
2022-10-31,118.22
2022-11-30,129.14
2022-12-31,117.81
2023-01-31,126.52
2023-02-28,129.84
2023-03-31,154.59
2023-04-30,199.39
2023-05-31,183.9
2023-06-30,180.62
2023-07-31,190.96
2023-08-31,166.45
2023-09-30,159.79
2023-10-31,139.96
2023-11-30,132.74
2023-12-31,132.31
2024-01-31,157.24
2024-02-29,159.09
2024-03-31,159.23
2024-04-30,179.77
2024-05-31,180.19
2024-06-30,176.24
2024-07-31,149.06
2024-08-31,137.22
2024-09-30,168.06
2024-10-31,150.96
2024-11-30,152.42
2024-12-31,138.54
2025-01-31,139.71
2025-02-28,139.27
2025-03-31,140.0
2025-04-30,133.86
2025-05-31,131.82
2025-06-30,131.81
2025-07-31,139.49
2025-08-31,141.64
2025-09-30,137.19
2025-10-31,146.25
2025-11-30,143.03
2025-12-31,159.62
2026-01-31,175.44
2026-02-28,170.22
2026-03-31,158.7
2026-04-30,143.33
2026-05-31,142.11
