date,close_monthly
2007-11-30,27.12
2007-12-31,34.39
2008-01-31,29.61
2008-02-29,30.49
2008-03-31,34.5
2008-04-30,25.31
2008-05-31,21.69
2008-06-30,14.81
2008-07-31,16.52
2008-08-31,11.74
2008-09-30,10.92
2008-10-31,10.04
2008-11-30,11.89
2008-12-31,15.27
2009-01-31,16.33
2009-02-28,16.07
2009-03-31,20.33
2009-04-30,20.38
2009-05-31,21.98
2009-06-30,22.1
2009-07-31,25.81
2009-08-31,19.48
2009-09-30,20.86
2009-10-31,23.18
2009-11-30,30.74
2009-12-31,35.75
2010-01-31,30.93
2010-02-28,33.51
2010-03-31,35.19
2010-04-30,32.28
2010-05-31,26.32
2010-06-30,23.67
2010-07-31,29.66
2010-08-31,31.52
2010-09-30,31.33
2010-10-31,32.4
2010-11-30,32.4
2010-12-31,31.69
2011-01-31,38.82
2011-02-28,46.56
2011-03-31,54.1
2011-04-30,67.27
2011-05-31,64.83
2011-06-30,61.7
2011-07-31,59.68
2011-08-31,51.91
2011-09-30,39.27
2011-10-31,40.43
2011-11-30,40.09
2011-12-31,26.68
2012-01-31,27.63
2012-02-29,32.79
2012-03-31,30.23
2012-04-30,28.0
2012-05-31,31.19
2012-06-30,37.21
2012-07-31,25.17
2012-08-31,25.01
2012-09-30,28.1
2012-10-31,25.81
2012-11-30,20.54
2012-12-31,24.1
2013-01-31,25.69
2013-02-28,25.57
2013-03-31,24.31
2013-04-30,21.71
2013-05-31,24.69
2013-06-30,18.24
2013-07-31,19.34
2013-08-31,20.24
2013-09-30,21.02
2013-10-31,21.13
2013-11-30,23.96
2013-12-31,21.89
2014-03-31,35.94
2014-04-30,35.89
2014-05-31,37.35
2014-06-30,46.25
2014-07-31,55.54
2014-08-31,56.89
2014-09-30,63.14
2014-10-31,61.57
2014-11-30,63.63
2015-05-31,165.09
2015-06-30,119.27
2015-07-31,134.17
2015-08-31,97.58
2015-09-30,97.58
2015-10-31,123.93
2015-11-30,115.23
2015-12-31,125.09
2016-01-31,92.08
2016-02-29,120.02
2016-05-31,131.41
2016-06-30,135.33
2016-07-31,145.44
2016-08-31,151.08
2016-09-30,164.65
2016-10-31,165.17
2016-11-30,147.0
2016-12-31,133.39
2017-01-31,136.42
2017-02-28,131.44
2017-03-31,131.16
2017-04-30,119.3
2017-05-31,117.4
2017-06-30,114.6
2017-07-31,108.1
2017-08-31,124.73
2017-09-30,134.8
2017-10-31,141.07
2017-11-30,141.02
2017-12-31,129.71
2018-01-31,122.07
2018-02-28,131.0
2018-03-31,129.76
2018-04-30,150.14
2018-05-31,149.61
2018-06-30,130.43
2018-07-31,144.68
2018-08-31,120.59
2018-09-30,123.26
2018-10-31,120.26
2018-11-30,120.16
2018-12-31,109.33
2019-01-31,109.76
2019-02-28,120.59
2019-03-31,150.31
2019-04-30,124.74
2019-05-31,115.73
2019-06-30,107.81
2019-07-31,115.69
2019-08-31,118.08
2019-09-30,142.31
2019-10-31,133.79
2019-11-30,135.51
2019-12-31,157.63
2020-01-31,186.75
2020-02-29,199.1
2020-03-31,128.47
2020-04-30,143.84
2020-05-31,131.68
2020-06-30,157.59
2020-07-31,183.03
2020-08-31,175.4
2020-09-30,136.84
2020-10-31,139.96
2020-11-30,142.46
2020-12-31,128.35
2021-01-31,129.21
2021-02-28,131.8
2021-03-31,119.37
2021-04-30,121.86
2021-05-31,126.28
2021-06-30,154.61
2021-07-31,173.23
2021-08-31,169.8
2021-09-30,180.02
2021-10-31,177.03
2021-11-30,211.3
2021-12-31,230.2
2022-01-31,235.69
2022-02-28,240.51
2022-03-31,206.0
2022-04-30,197.23
2022-05-31,211.55
2022-06-30,243.98
2022-07-31,242.19
2022-08-31,213.65
2022-09-30,208.38
2022-10-31,275.8
2022-11-30,260.92
2022-12-31,250.59
2023-01-31,247.74
2023-02-28,260.68
2023-03-31,216.45
2023-04-30,191.14
2023-05-31,188.87
2023-06-30,165.97
2023-07-31,162.33
2023-08-31,135.58
2023-09-30,125.31
2023-10-31,119.01
2023-11-30,133.94
2023-12-31,109.66
2024-01-31,94.01
2024-02-29,113.53
2024-03-31,113.92
2024-04-30,122.69
2024-05-31,131.8
2024-06-30,128.02
2024-07-31,130.88
2024-08-31,120.8
2024-09-30,146.97
2024-10-31,136.65
2024-11-30,129.28
2024-12-31,136.5
2025-01-31,123.32
2025-02-28,127.01
2025-03-31,117.31
2025-04-30,106.51
2025-05-31,104.67
2025-06-30,111.16
2025-07-31,114.07
2025-08-31,120.9
2025-09-30,113.73
2025-10-31,105.1
2025-11-30,90.13
2025-12-31,97.98
2026-01-31,102.63
2026-02-28,104.57
2026-03-31,80.2
2026-04-30,92.84
2026-05-31,91.24
