date,close_monthly
2021-08-31,490.0
2021-09-30,382.99
2021-10-31,319.7
2021-11-30,402.0
2021-12-31,345.7
2022-01-31,316.87
2022-02-28,352.0
2022-03-31,334.27
2022-04-30,218.91
2022-05-31,235.57
2022-06-30,253.45
2022-07-31,228.23
2022-08-31,211.23
2022-09-30,183.88
2022-10-31,195.23
2022-11-30,239.87
2022-12-31,194.7
2023-01-31,208.63
2023-02-28,208.07
2023-03-31,202.4
2023-04-30,200.95
2023-05-31,190.2
2023-06-30,170.95
2023-07-31,178.57
2023-08-31,177.95
2023-09-30,176.3
2023-10-31,174.72
2023-11-30,176.1
2023-12-31,164.37
2024-01-31,128.48
2024-02-29,144.22
2024-03-31,141.23
2024-04-30,140.65
2024-05-31,145.36
2024-06-30,122.77
2024-07-31,132.48
2024-08-31,114.17
2024-09-30,149.89
2024-10-31,137.52
2024-11-30,135.72
2024-12-31,126.66
2025-01-31,121.85
2025-02-28,127.5
2025-03-31,130.74
2025-04-30,123.76
2025-05-31,131.07
2025-06-30,141.79
2025-07-31,153.24
2025-08-31,154.47
2025-09-30,162.85
2025-10-31,166.35
2025-11-30,150.35
2025-12-31,148.16
2026-01-31,163.51
2026-02-28,162.54
2026-03-31,155.44
2026-04-30,155.72
2026-05-31,161.82
