date,close_monthly
1997-07-31,12.29
1997-08-31,12.99
1997-09-30,11.81
1997-10-31,13.98
1997-11-30,13.78
1997-12-31,16.23
1998-01-31,15.22
1998-02-28,13.71
1998-03-31,13.7
1998-04-30,15.09
1998-05-31,14.79
1998-06-30,13.07
1998-07-31,12.25
1998-08-31,11.93
1998-09-30,11.88
1998-10-31,10.95
1998-11-30,10.76
1998-12-31,10.01
1999-01-31,10.02
1999-02-28,9.5
1999-03-31,11.75
1999-04-30,11.28
1999-05-31,11.65
1999-06-30,13.74
1999-07-31,12.08
1999-08-31,11.96
1999-09-30,11.8
1999-10-31,12.39
1999-11-30,10.6
1999-12-31,9.68
2000-01-31,11.64
2000-02-29,11.8
2000-03-31,14.26
2000-04-30,15.18
2000-05-31,14.53
2000-06-30,15.38
2000-07-31,15.46
2000-08-31,15.48
2000-09-30,13.58
2000-10-31,14.14
2000-11-30,15.34
2000-12-31,16.04
2001-01-31,16.26
2001-02-28,15.11
2001-03-31,16.49
2001-04-30,15.85
2001-05-31,16.6
2001-06-30,17.13
2001-07-31,14.63
2001-08-31,13.83
2001-09-30,13.17
2001-10-31,12.13
2001-11-30,12.77
2001-12-31,11.84
2002-01-31,10.15
2002-02-28,10.36
2002-03-31,10.94
2002-04-30,12.25
2002-05-31,10.93
2002-06-30,12.29
2002-07-31,11.69
2002-08-31,11.92
2002-09-30,10.91
2002-10-31,10.49
2002-11-30,9.22
2002-12-31,8.7
2003-01-31,9.53
2003-02-28,9.71
2003-03-31,9.31
2003-04-30,9.07
2003-05-31,9.41
2003-06-30,8.42
2003-07-31,7.8
2003-08-31,7.18
2003-09-30,7.12
2003-10-31,6.07
2003-11-30,6.32
2003-12-31,6.04
2004-01-31,6.33
2004-02-29,7.24
2004-03-31,7.92
2004-04-30,6.66
2004-05-31,6.33
2004-06-30,5.61
2004-07-31,5.42
2004-08-31,5.15
2004-09-30,5.2
2004-10-31,4.32
2004-11-30,5.77
2004-12-31,4.5
2005-01-31,4.2
2005-02-28,4.29
2005-03-31,3.72
2005-04-30,3.89
2005-05-31,3.88
2005-06-30,4.14
2005-07-31,4.16
2005-08-31,4.72
2005-09-30,4.46
2005-10-31,4.09
2005-11-30,4.07
2005-12-31,4.1
2006-01-31,4.43
2006-02-28,4.84
2006-03-31,4.68
2006-04-30,6.05
2006-05-31,7.24
2006-06-30,6.84
2006-07-31,7.59
2006-08-31,6.84
2006-10-31,6.7
2006-11-30,7.52
2006-12-31,7.68
2007-01-31,8.54
2007-02-28,9.62
2007-03-31,13.76
2007-04-30,16.37
2007-05-31,16.64
2007-06-30,11.39
2007-07-31,15.44
2007-08-31,20.21
2007-09-30,26.57
2007-10-31,21.76
2007-11-30,19.19
2007-12-31,23.94
2008-01-31,20.87
2008-02-29,19.61
2008-03-31,16.19
2008-04-30,13.84
2008-05-31,12.52
2008-06-30,8.68
2008-07-31,10.53
2008-08-31,8.1
2008-09-30,7.33
2008-10-31,5.54
2008-11-30,6.83
2008-12-31,6.38
2009-01-31,7.12
2009-02-28,11.35
2009-03-31,13.13
2009-04-30,12.5
2009-05-31,13.73
2009-06-30,14.08
2009-07-31,15.86
2009-08-31,12.1
2009-09-30,12.04
2009-10-31,14.41
2009-11-30,16.27
2009-12-31,15.45
2010-01-31,14.84
2010-02-28,19.29
2010-03-31,17.25
2010-04-30,14.06
2010-05-31,12.61
2010-06-30,13.12
2010-07-31,14.2
2010-08-31,14.16
2010-09-30,13.14
2010-10-31,13.49
2010-11-30,12.55
2010-12-31,11.93
2011-01-31,11.16
2011-02-28,12.44
2011-03-31,12.24
2011-04-30,11.99
2011-05-31,11.22
2011-06-30,11.53
2011-07-31,11.08
2011-08-31,10.42
2011-09-30,9.28
2011-10-31,9.2
2011-11-30,10.18
2011-12-31,7.54
2012-01-31,7.99
2012-02-29,9.65
2012-03-31,9.89
2012-04-30,10.97
2012-05-31,10.34
2012-06-30,9.36
2012-07-31,8.21
2012-08-31,8.81
2012-09-30,8.87
2012-10-31,9.04
2012-11-30,8.96
2012-12-31,10.08
2013-01-31,9.96
2013-02-28,12.5
2013-03-31,15.05
2013-04-30,13.15
2013-05-31,15.69
2013-06-30,15.29
2013-07-31,14.5
2013-08-31,14.06
2013-09-30,16.14
2013-10-31,16.68
2013-11-30,15.63
2013-12-31,14.97
2014-01-31,13.53
2014-02-28,13.29
2014-03-31,15.25
2014-04-30,13.59
2014-05-31,13.45
2014-06-30,13.74
2014-07-31,15.77
2014-08-31,15.95
2014-09-30,25.39
2014-10-31,23.75
2014-11-30,23.73
2014-12-31,21.56
2015-01-31,35.63
2015-02-28,33.83
2015-03-31,37.73
2015-04-30,52.16
2015-05-31,59.98
2015-06-30,71.42
2015-07-31,55.42
2015-08-31,37.62
2015-09-30,31.01
2015-10-31,49.18
2015-11-30,45.74
2015-12-31,44.7
2016-01-31,30.13
2016-02-29,30.36
2016-03-31,33.45
2016-04-30,31.97
2016-05-31,32.67
2016-06-30,32.43
2016-07-31,31.47
2016-08-31,40.98
2016-09-30,38.16
2016-10-31,40.63
2016-11-30,39.55
2016-12-31,37.92
2017-01-31,37.61
2017-02-28,39.5
2017-03-31,40.89
2017-04-30,40.85
2017-05-31,36.94
2017-06-30,40.94
2017-07-31,49.32
2017-08-31,49.27
2017-09-30,56.52
2017-10-31,56.26
2017-11-30,51.11
2017-12-31,47.92
2018-01-31,44.17
2018-02-28,40.02
2018-03-31,39.32
2018-04-30,38.93
2018-05-31,35.44
2018-06-30,30.2
2018-07-31,31.29
2018-08-31,27.29
2018-09-30,26.55
2018-10-31,22.89
2018-11-30,26.44
2018-12-31,26.03
2019-01-31,27.81
2019-02-28,31.13
2019-03-31,32.73
2019-04-30,29.64
2019-05-31,27.41
2019-06-30,26.03
2019-07-31,26.08
2019-08-31,23.16
2019-09-30,23.09
2019-10-31,24.28
2019-11-30,22.68
2019-12-31,24.28
2020-01-31,24.62
2020-02-29,24.0
2020-03-31,23.37
2020-04-30,25.18
2020-05-31,27.82
2020-06-30,26.57
2020-07-31,27.05
2020-08-31,27.89
2020-09-30,24.65
2020-10-31,23.03
2020-11-30,23.67
2020-12-31,22.33
2021-01-31,19.93
2021-02-28,21.06
2021-03-31,20.71
