date,close_monthly
2023-08-31,70.7
2023-09-30,70.81
2023-10-31,81.99
2023-11-30,76.68
2023-12-31,79.89
2024-01-31,57.77
2024-02-29,68.22
2024-03-31,82.7
2024-04-30,72.57
2024-05-31,85.6
2024-06-30,78.42
2024-07-31,71.3
2024-08-31,65.88
2024-09-30,79.14
2024-10-31,79.58
2024-11-30,88.81
2024-12-31,100.74
2025-01-31,105.79
2025-02-28,125.31
2025-03-31,113.7
2025-04-30,93.71
2025-05-31,94.15
2025-06-30,116.02
2025-07-31,118.56
2025-08-31,141.43
2025-09-30,151.51
2025-10-31,146.13
2025-11-30,126.15
2025-12-31,130.48
2026-01-31,124.33
2026-02-28,132.54
2026-03-31,115.23
2026-04-30,148.99
2026-05-31,165.15
