date,close_monthly
2014-09-30,35.37
2014-10-31,38.66
2014-11-30,48.77
2014-12-31,36.0
2015-01-31,37.04
2015-02-28,39.06
2015-03-31,47.47
2015-04-30,45.92
2015-05-31,69.04
2015-06-30,85.0
2015-07-31,57.21
2015-08-31,65.25
2015-09-30,44.06
2015-10-31,52.64
2015-11-30,69.94
2015-12-31,76.09
2016-01-31,51.41
2016-02-29,57.43
2016-03-31,73.33
2016-04-30,95.17
2016-05-31,83.08
2016-06-30,89.22
2016-07-31,88.55
2016-08-31,88.99
2016-09-30,74.85
2016-10-31,89.42
2016-11-30,87.21
2016-12-31,88.67
2017-01-31,78.49
2017-02-28,86.92
2017-03-31,83.9
2017-04-30,76.76
2017-05-31,69.37
2017-08-31,64.75
2017-09-30,62.59
2017-10-31,72.79
2017-11-30,66.84
2017-12-31,62.34
2018-01-31,62.24
2018-02-28,36.64
2018-03-31,35.93
2018-05-31,28.74
2018-06-30,27.37
2018-07-31,24.85
2018-08-31,22.91
2018-09-30,20.79
2018-10-31,19.33
2018-11-30,21.87
2018-12-31,20.79
2019-01-31,18.77
2019-02-28,22.9
2019-03-31,27.83
2019-04-30,34.31
2019-05-31,37.33
2019-06-30,34.52
2019-07-31,39.41
2019-08-31,40.54
2019-09-30,38.34
2019-10-31,39.44
2019-11-30,40.1
2019-12-31,50.81
2020-01-31,45.42
2020-02-29,48.51
2020-03-31,39.28
2020-04-30,34.73
2020-05-31,32.3
2020-06-30,33.78
2020-07-31,38.18
2020-08-31,44.03
2020-09-30,46.1
2020-10-31,50.13
2020-11-30,49.44
2020-12-31,47.15
2021-01-31,45.78
2021-02-28,45.21
2021-03-31,43.55
2021-04-30,43.55
2021-05-31,46.96
2021-06-30,49.73
2021-07-31,47.38
2021-08-31,50.07
2021-09-30,61.05
2021-10-31,64.49
2021-11-30,74.2
2021-12-31,66.21
2022-01-31,64.45
2022-02-28,60.6
2022-03-31,57.77
2022-04-30,62.84
2022-05-31,86.16
2022-06-30,98.18
2022-07-31,87.92
2022-08-31,91.87
2022-09-30,96.02
2022-10-31,86.33
2022-11-30,88.5
2022-12-31,70.52
2023-01-31,75.09
2023-02-28,75.0
2023-03-31,58.88
2023-04-30,51.2
2023-05-31,58.07
2023-06-30,57.41
2023-07-31,56.07
2023-08-31,49.69
2023-09-30,49.83
2023-10-31,54.93
2023-11-30,59.3
2023-12-31,63.36
2024-01-31,43.71
2024-02-29,40.56
2024-03-31,37.7
2024-04-30,33.97
2024-05-31,31.1
2024-06-30,25.91
2024-07-31,27.7
2024-08-31,30.43
2024-09-30,36.43
2024-10-31,38.53
2024-11-30,36.57
2024-12-31,35.07
2025-01-31,41.67
2025-02-28,38.18
2025-03-31,37.0
2025-04-30,34.82
2025-05-31,35.3
2025-06-30,39.16
2025-07-31,40.95
2025-08-31,42.46
2025-09-30,40.22
2025-10-31,40.39
2025-11-30,46.26
2025-12-31,44.86
2026-01-31,49.65
2026-02-28,53.74
2026-03-31,52.78
2026-04-30,51.61
2026-05-31,57.77
