date,close_monthly
2013-05-31,1062.35
2013-06-30,1070.95
2013-07-31,938.06
2013-08-31,939.62
2013-09-30,756.8
2013-10-31,752.18
2013-11-30,787.42
2013-12-31,714.71
2014-01-31,735.97
2014-02-28,835.18
2014-03-31,861.24
2014-04-30,912.34
2014-05-31,853.0
2014-06-30,893.35
2014-07-31,1008.43
2014-08-31,995.6
2014-09-30,1020.14
2014-10-31,985.85
2014-11-30,980.56
2014-12-31,1193.11
2015-01-31,1114.83
2015-02-28,1202.11
2015-03-31,1233.0
2015-04-30,1587.06
2015-05-31,1660.04
2015-06-30,1621.16
2015-07-31,1456.86
2015-08-31,1376.14
2015-09-30,1340.5
2015-10-31,1506.38
2015-11-30,1509.55
2015-12-31,1536.88
2016-01-31,1413.33
2016-02-29,1513.78
2016-03-31,1744.32
2016-04-30,1769.39
2016-05-31,1862.87
2016-06-30,2056.22
2016-07-31,2253.39
2016-08-31,2232.09
2016-09-30,2143.73
2016-10-31,2287.93
2016-11-30,2296.06
2016-12-31,2404.51
2017-01-31,2478.41
2017-02-28,2552.09
2017-03-31,2780.2
2017-04-30,2975.35
2017-05-31,3187.35
2017-06-30,3395.38
2017-07-31,3515.12
2017-08-31,3587.66
2017-09-30,3781.16
2017-10-31,4514.47
2017-11-30,4609.21
2017-12-31,5094.89
2018-01-31,5584.67
2018-02-28,5300.37
2018-03-31,4993.58
2018-04-30,4839.52
2018-05-31,5486.71
2018-06-30,5418.85
2018-07-31,5381.66
2018-08-31,4883.45
2018-09-30,5408.03
2018-10-31,4066.4
2018-11-30,4185.67
2018-12-31,4370.95
2019-01-31,5108.74
2019-02-28,5593.31
2019-03-31,6326.58
2019-04-30,7215.65
2019-05-31,6593.35
2019-06-30,7397.68
2019-07-31,7311.97
2019-08-31,8585.52
2019-09-30,8645.66
2019-10-31,8871.28
2019-11-30,8487.78
2019-12-31,8893.75
2020-01-31,7914.92
2020-02-29,7946.49
2020-03-31,8352.46
2020-04-30,9515.49
2020-05-31,10274.05
2020-06-30,11126.35
2020-07-31,12763.88
2020-08-31,13587.74
2020-09-30,12690.25
2020-10-31,12701.81
2020-11-30,13035.63
2020-12-31,15196.36
2021-01-31,16095.21
2021-02-28,16145.41
2021-03-31,15280.02
2021-04-30,15263.14
2021-05-31,16869.63
2021-06-30,15790.13
2021-07-31,12890.29
2021-08-31,11961.4
2021-09-30,14049.66
2021-10-31,14019.56
2021-11-30,14823.31
2021-12-31,15738.69
2022-01-31,14487.27
2022-02-28,13745.63
2022-03-31,13197.46
2022-04-30,14037.22
2022-05-31,13850.27
2022-06-30,15869.75
2022-07-31,14732.4
2022-08-31,14930.75
2022-09-30,14531.1
2022-10-31,10476.36
2022-11-30,12408.67
2022-12-31,13572.69
2023-01-31,14506.03
2023-02-28,14254.39
2023-03-31,14303.58
2023-04-30,13836.12
2023-05-31,12801.71
2023-06-30,13493.78
2023-07-31,15006.59
2023-08-31,14738.63
2023-09-30,14352.01
2023-10-31,13442.55
2023-11-30,14295.75
2023-12-31,13931.99
2024-01-31,12954.57
2024-02-29,13681.76
2024-03-31,13745.53
2024-04-30,13762.48
2024-05-31,13306.02
2024-06-30,12089.87
2024-07-31,11709.97
2024-08-31,11890.49
2024-09-30,14401.83
2024-10-31,12587.51
2024-11-30,12570.62
2024-12-31,12752.65
2025-01-31,12007.82
2025-02-28,12558.43
2025-03-31,13062.26
2025-04-30,12945.11
2025-05-31,12735.91
2025-06-30,12025.85
2025-07-31,12129.51
2025-08-31,12627.18
2025-09-30,12319.95
2025-10-31,12200.67
2025-11-30,12375.49
2025-12-31,11949.99
2026-01-31,12156.68
2026-02-28,12625.42
2026-03-31,12581.86
2026-04-30,12016.02
2026-05-31,11812.46
