date,close_monthly
2011-04-30,36.3
2011-05-31,33.71
2011-06-30,32.91
2011-07-31,38.49
2011-08-31,41.95
2011-09-30,44.0
2011-10-31,46.96
2011-11-30,44.56
2011-12-31,44.28
2012-01-31,37.16
2012-02-29,40.8
2012-03-31,35.18
2012-04-30,33.14
2012-05-31,39.53
2012-06-30,36.3
2012-07-31,32.65
2012-08-31,35.41
2012-09-30,34.18
2012-10-31,34.02
2012-11-30,30.39
2012-12-31,36.0
2013-01-31,38.86
2013-02-28,46.69
2013-03-31,46.63
2013-04-30,45.34
2013-05-31,64.98
2013-06-30,59.5
2013-07-31,72.26
2013-08-31,66.08
2013-09-30,76.28
2013-10-31,85.38
2013-11-30,91.89
2013-12-31,81.03
2014-03-31,65.35
2014-04-30,61.7
2014-05-31,62.14
2014-06-30,64.8
2014-07-31,70.4
2014-08-31,73.46
2014-09-30,78.29
2014-10-31,80.57
2014-11-30,84.37
2014-12-31,102.03
2015-01-31,103.79
2015-02-28,116.66
2015-03-31,130.66
2015-04-30,147.47
2015-05-31,187.45
2015-06-30,152.9
2015-07-31,139.07
2015-08-31,123.09
2015-09-30,130.42
2015-10-31,159.78
2015-11-30,166.22
2015-12-31,166.0
2016-05-31,136.26
2016-06-30,125.92
2016-07-31,124.43
2016-08-31,135.44
2016-09-30,128.67
2016-10-31,132.54
2016-11-30,136.11
2016-12-31,130.01
2017-01-31,145.79
2017-02-28,152.71
2017-03-31,144.08
2017-04-30,167.37
2017-05-31,133.95
2017-06-30,140.06
2017-07-31,128.92
2017-08-31,145.91
2017-09-30,163.12
2017-10-31,175.54
2017-11-30,155.19
2017-12-31,170.08
2018-01-31,134.98
2018-02-28,117.85
2018-03-31,113.29
2018-04-30,103.71
2018-05-31,101.09
2018-06-30,86.42
2018-10-31,58.12
2018-11-30,61.44
2018-12-31,54.5
2019-01-31,46.57
2019-02-28,66.35
2019-03-31,70.57
2019-04-30,63.48
2019-05-31,57.44
2019-06-30,61.52
2019-07-31,56.17
2019-08-31,52.05
2019-09-30,50.21
2019-10-31,48.68
2019-11-30,47.08
2019-12-31,49.29
2020-01-31,48.15
2020-02-29,45.55
2020-03-31,43.79
2020-04-30,42.57
2020-05-31,42.93
2020-06-30,42.85
2020-07-31,46.38
2020-08-31,47.48
2020-09-30,44.19
2020-10-31,41.99
2020-11-30,43.79
2020-12-31,42.22
2021-01-31,36.65
2021-02-28,39.71
2021-03-31,45.68
2021-04-30,40.18
2021-05-31,42.38
2021-06-30,41.27
2021-07-31,38.47
2021-08-31,45.18
2021-09-30,52.86
2021-10-31,47.98
2021-11-30,53.18
2021-12-31,58.22
2022-01-31,52.06
2022-02-28,67.34
2022-03-31,58.38
2022-04-30,46.22
2022-05-31,47.18
2022-06-30,46.46
2022-07-31,52.08
2022-08-31,49.48
2022-09-30,45.01
2022-10-31,42.16
2022-11-30,49.64
2022-12-31,45.17
2023-01-31,47.36
2023-02-28,47.93
2023-03-31,45.5
2023-04-30,45.5
2023-05-31,46.55
2023-06-30,44.76
2023-07-31,47.07
2023-08-31,45.34
2023-09-30,43.19
2023-10-31,42.85
2023-11-30,43.19
2023-12-31,40.95
2024-01-31,37.97
2024-02-29,38.3
2024-03-31,37.31
2024-04-30,37.73
2024-05-31,37.81
2024-06-30,32.02
2024-07-31,30.9
2024-08-31,29.19
2024-09-30,34.64
2024-10-31,36.17
2024-11-30,36.17
2024-12-31,33.87
2025-01-31,32.34
2025-02-28,32.6
2025-03-31,33.02
2025-04-30,30.13
2025-05-31,33.36
2025-06-30,33.45
2025-07-31,34.21
2025-08-31,34.73
2025-09-30,32.51
2025-10-31,34.04
2025-11-30,32.94
2025-12-31,31.83
2026-01-31,32.6
2026-02-28,34.21
2026-03-31,32.17
2026-04-30,31.83
2026-05-31,30.98
