date,close_monthly
2017-07-31,22.88
2017-08-31,35.81
2017-09-30,30.61
2017-10-31,31.23
2017-11-30,27.85
2017-12-31,27.09
2018-01-31,24.85
2018-02-28,23.07
2018-03-31,28.35
2018-04-30,30.85
2018-05-31,33.96
2018-06-30,31.26
2018-07-31,29.53
2018-08-31,28.19
2018-09-30,28.97
2018-10-31,26.89
2018-11-30,32.71
2018-12-31,28.01
2019-01-31,24.3
2019-02-28,28.96
2019-03-31,37.87
2019-04-30,29.91
2019-05-31,28.98
2019-06-30,35.81
2019-07-31,29.55
2019-08-31,28.2
2019-09-30,27.89
2019-10-31,27.77
2019-11-30,33.3
2019-12-31,33.48
2020-01-31,31.11
2020-02-29,30.42
2020-03-31,27.17
2020-04-30,28.41
2020-05-31,32.43
2020-06-30,34.67
2020-07-31,34.51
2020-08-31,33.7
2020-09-30,29.33
2020-10-31,29.73
2020-11-30,29.06
2020-12-31,25.97
2021-01-31,23.06
2021-02-28,22.27
2021-03-31,22.28
2021-04-30,21.77
2021-05-31,21.78
2021-06-30,23.62
2021-07-31,21.05
2021-08-31,22.18
2021-09-30,21.8
2021-10-31,21.03
2021-11-30,23.36
2021-12-31,24.6
2022-01-31,22.65
2022-02-28,23.0
2022-03-31,22.63
2022-04-30,18.51
2022-05-31,22.19
2022-06-30,24.0
2022-07-31,24.82
2022-08-31,23.32
2022-09-30,20.05
2022-10-31,21.74
2022-11-30,22.4
2022-12-31,23.38
2023-01-31,27.43
2023-02-28,25.56
2023-03-31,32.07
2023-04-30,28.0
2023-05-31,31.62
2023-06-30,28.34
2023-07-31,27.13
2023-08-31,26.65
2023-09-30,29.27
2023-10-31,29.01
2023-11-30,34.49
2023-12-31,47.13
2024-01-31,29.97
2024-02-29,29.42
2024-03-31,31.08
2024-04-30,26.34
2024-05-31,24.22
2024-06-30,25.44
2024-07-31,28.3
2024-08-31,31.41
2024-09-30,31.62
2024-10-31,36.83
2024-11-30,38.44
2024-12-31,34.79
2025-01-31,34.02
2025-02-28,33.51
2025-03-31,32.9
2025-04-30,32.22
2025-05-31,33.26
2025-06-30,34.67
2025-07-31,35.09
2025-08-31,36.24
2025-09-30,37.84
2025-10-31,34.8
2025-11-30,39.77
2025-12-31,37.44
2026-01-31,40.13
2026-02-28,41.74
2026-03-31,34.8
2026-04-30,36.47
2026-05-31,39.87
