date,close_monthly
2008-08-31,4.98
2008-09-30,5.74
2008-10-31,3.21
2008-11-30,4.15
2008-12-31,4.12
2009-01-31,5.09
2009-02-28,6.32
2009-03-31,7.65
2009-04-30,7.79
2009-05-31,7.81
2009-06-30,7.87
2009-07-31,8.41
2009-08-31,7.65
2009-09-30,7.1
2009-10-31,8.96
2009-11-30,10.12
2009-12-31,11.72
2010-01-31,9.84
2010-02-28,10.3
2010-03-31,11.38
2010-04-30,11.7
2010-05-31,8.08
2010-06-30,6.92
2010-07-31,8.45
2010-08-31,10.01
2010-09-30,9.77
2010-10-31,11.27
2010-11-30,13.11
2010-12-31,12.35
2011-01-31,10.51
2011-02-28,12.96
2011-03-31,12.96
2011-04-30,11.03
2011-05-31,10.24
2011-06-30,11.51
2011-07-31,10.53
2011-08-31,8.9
2011-09-30,7.69
2011-10-31,7.64
2011-11-30,6.98
2011-12-31,5.74
2012-01-31,5.97
2012-02-29,6.84
2012-03-31,7.02
2012-04-30,7.52
2012-05-31,7.2
2012-06-30,6.28
2012-07-31,5.5
2012-08-31,5.61
2012-09-30,5.75
2012-10-31,5.78
2012-11-30,5.16
2012-12-31,5.8
2013-01-31,6.47
2013-02-28,6.36
2013-03-31,5.87
2013-04-30,5.65
2013-05-31,6.25
2013-06-30,5.65
2013-07-31,5.25
2013-08-31,5.89
2013-09-30,5.9
2013-10-31,5.58
2013-11-30,6.42
2013-12-31,6.11
2014-01-31,6.4
2014-02-28,7.1
2014-03-31,8.06
2014-04-30,7.86
2014-05-31,7.57
2014-06-30,8.05
2014-07-31,8.97
2014-08-31,9.9
2014-09-30,14.09
2014-10-31,12.88
2014-11-30,13.12
2014-12-31,10.13
2015-01-31,11.12
2015-02-28,12.16
2015-03-31,13.82
2015-04-30,15.8
2015-05-31,19.21
2015-06-30,18.25
2015-07-31,15.64
2015-08-31,12.72
2016-01-31,9.61
2016-02-29,12.88
2016-03-31,12.89
2016-04-30,12.71
2016-05-31,13.66
2016-06-30,15.07
2016-07-31,14.27
2016-08-31,14.24
2016-09-30,19.65
2016-10-31,22.76
2016-11-30,19.52
2016-12-31,19.15
2017-01-31,25.41
2017-02-28,27.8
2017-03-31,24.77
2017-04-30,20.66
2017-05-31,18.33
2017-06-30,18.44
2017-07-31,20.46
2017-08-31,19.58
2017-09-30,18.74
2017-10-31,16.71
2017-11-30,13.69
2017-12-31,15.1
2018-01-31,13.05
2018-02-28,11.55
2018-03-31,16.2
2018-04-30,12.28
2018-05-31,12.66
2018-06-30,11.48
2018-07-31,12.47
2018-08-31,10.68
2018-09-30,10.46
2018-10-31,8.96
2018-11-30,9.05
2018-12-31,9.04
2019-01-31,7.24
2019-02-28,9.15
2019-03-31,15.13
2019-04-30,11.61
2019-05-31,10.56
2019-06-30,10.78
2019-07-31,10.29
2019-08-31,10.98
2019-09-30,9.23
2019-10-31,8.9
2019-11-30,8.19
2019-12-31,8.79
2020-01-31,8.51
2020-02-29,8.17
2020-03-31,7.56
2020-04-30,7.41
2020-05-31,7.44
2020-06-30,7.37
2020-07-31,8.37
2020-08-31,9.06
2020-09-30,7.92
2020-10-31,8.22
2020-11-30,8.38
2020-12-31,7.31
2021-01-31,6.46
2021-02-28,6.39
2021-03-31,6.7
2021-04-30,6.42
2021-05-31,6.3
2021-06-30,6.74
2021-07-31,6.81
2021-08-31,7.72
2021-09-30,7.8
2021-10-31,7.63
2021-11-30,8.34
2021-12-31,25.4
2022-01-31,17.22
2022-02-28,17.74
2022-03-31,16.29
2022-04-30,12.8
2022-05-31,14.71
2022-06-30,15.51
2022-07-31,15.14
2022-08-31,14.28
2022-09-30,12.33
2022-10-31,13.77
2022-11-30,15.99
2022-12-31,13.64
2023-01-31,15.14
2023-02-28,14.69
2023-03-31,13.54
2023-04-30,13.43
2023-05-31,13.37
2023-06-30,14.25
2023-07-31,13.94
2023-08-31,12.74
2023-09-30,12.35
2023-10-31,11.89
2023-11-30,12.13
2023-12-31,11.39
2024-01-31,9.31
2024-02-29,10.36
2024-03-31,10.32
2024-04-30,10.41
2024-05-31,9.95
2024-06-30,8.65
2024-07-31,9.14
2024-08-31,8.31
2024-09-30,10.6
2024-10-31,11.4
2024-11-30,11.42
2024-12-31,23.33
2025-01-31,29.88
2025-02-28,23.87
2025-03-31,21.36
2025-04-30,21.0
2025-05-31,20.59
2025-06-30,30.63
2025-07-31,39.28
2025-08-31,40.87
2025-09-30,29.92
2025-10-31,29.1
2025-11-30,27.11
2025-12-31,26.89
2026-01-31,24.28
2026-02-28,25.09
2026-03-31,23.7
2026-04-30,22.57
2026-05-31,24.13
