date,close_monthly
2009-09-30,34.06
2009-10-31,40.15
2009-11-30,56.2
2009-12-31,64.89
2010-01-31,66.47
2010-02-28,70.51
2010-03-31,91.46
2010-04-30,75.17
2010-05-31,79.75
2010-06-30,74.49
2010-07-31,80.17
2010-08-31,93.91
2010-09-30,94.56
2010-10-31,98.33
2010-11-30,109.43
2010-12-31,117.91
2011-01-31,110.58
2011-02-28,103.3
2011-03-31,91.14
2011-04-30,88.64
2011-05-31,82.06
2011-06-30,76.22
2011-10-31,63.09
2011-11-30,56.52
2011-12-31,44.59
2012-01-31,45.73
2012-02-29,54.24
2012-03-31,57.67
2012-04-30,63.73
2012-05-31,67.05
2012-06-30,59.19
2012-07-31,50.13
2012-08-31,49.3
2012-09-30,45.32
2012-10-31,37.79
2012-11-30,30.26
2012-12-31,37.23
2013-01-31,36.99
2013-02-28,43.04
2013-03-31,43.66
2013-04-30,45.79
2013-05-31,52.2
2013-06-30,47.12
2013-07-31,48.06
2013-08-31,47.83
2013-09-30,64.95
2013-10-31,59.64
2013-11-30,61.55
2013-12-31,61.32
2014-01-31,67.37
2014-02-28,66.13
2014-03-31,69.67
2014-04-30,69.54
2014-05-31,73.87
2014-06-30,77.63
2014-07-31,82.05
2014-08-31,90.59
2014-09-30,94.8
2014-10-31,97.41
2014-11-30,89.89
2014-12-31,86.54
2015-01-31,81.32
2015-02-28,82.43
2015-03-31,104.31
2015-04-30,111.67
2015-05-31,133.5
2015-06-30,107.2
2015-08-31,80.47
2015-09-30,69.59
2015-10-31,81.74
2015-11-30,96.17
2015-12-31,108.68
2016-01-31,66.69
2016-02-29,62.67
2016-03-31,73.4
2016-04-30,77.62
2016-05-31,87.92
2016-06-30,92.45
2016-07-31,86.85
2016-08-31,87.41
2016-09-30,84.0
2016-10-31,85.37
2016-11-30,84.4
2016-12-31,80.43
2017-01-31,73.45
2017-02-28,74.11
2017-03-31,80.43
2017-04-30,70.24
2017-05-31,53.63
2017-06-30,54.95
2017-07-31,48.43
2017-08-31,47.66
2017-09-30,53.93
2017-10-31,44.96
2017-11-30,44.2
2017-12-31,38.03
2018-01-31,34.26
2018-02-28,32.57
2018-03-31,34.61
2018-04-30,34.46
2018-05-31,34.82
2018-06-30,32.52
2018-07-31,33.49
2018-08-31,31.45
2018-09-30,29.92
2018-10-31,25.9
2018-11-30,27.88
2018-12-31,26.0
2019-01-31,25.9
2019-02-28,30.43
2019-03-31,34.97
2019-04-30,33.59
2019-05-31,33.49
2019-06-30,32.73
2019-07-31,37.01
2019-08-31,33.14
2019-09-30,33.34
2019-10-31,34.36
2019-11-30,36.55
2019-12-31,40.58
2020-01-31,42.31
2020-02-29,38.33
2020-03-31,38.23
2020-04-30,37.11
2020-05-31,35.53
2020-06-30,36.91
2020-07-31,41.68
2020-08-31,41.58
2020-09-30,39.53
2020-10-31,39.27
2020-11-30,39.53
2020-12-31,35.68
2021-01-31,31.72
2021-02-28,36.04
2021-03-31,33.57
2021-04-30,33.21
2021-05-31,34.5
2021-06-30,35.52
2021-07-31,37.78
2021-08-31,39.48
2021-09-30,36.55
2021-10-31,34.29
2021-11-30,36.14
2021-12-31,38.6
2022-01-31,36.96
2022-02-28,38.91
2022-03-31,38.14
2022-04-30,29.88
2022-05-31,32.08
2022-06-30,35.22
2022-07-31,39.58
2022-08-31,37.68
2022-09-30,33.93
2022-10-31,41.84
2022-11-30,42.3
2022-12-31,39.94
2023-01-31,46.61
2023-02-28,47.69
2023-03-31,45.43
2023-04-30,42.56
2023-05-31,44.35
2023-06-30,44.15
2023-07-31,41.73
2023-08-31,39.32
2023-09-30,39.53
2023-10-31,41.32
2023-11-30,42.92
2023-12-31,42.35
2024-01-31,33.21
2024-02-29,33.93
2024-03-31,39.17
2024-04-30,51.8
2024-05-31,52.47
2024-06-30,53.45
2024-07-31,44.9
2024-08-31,40.44
2024-09-30,47.75
2024-10-31,45.78
2024-11-30,54.33
2024-12-31,50.86
2025-01-31,54.33
2025-02-28,55.47
2025-03-31,57.86
2025-04-30,56.67
2025-05-31,56.83
2025-06-30,58.89
2025-07-31,58.94
2025-08-31,63.64
2025-09-30,58.04
2025-10-31,58.47
2025-11-30,56.25
2025-12-31,59.15
2026-01-31,69.66
2026-02-28,79.91
2026-03-31,60.95
2026-04-30,59.68
2026-05-31,63.7
