date,close_monthly
2017-08-31,9.63
2017-09-30,7.95
2017-10-31,8.03
2017-11-30,6.42
2017-12-31,6.24
2018-01-31,6.03
2018-02-28,5.44
2018-03-31,5.62
2018-04-30,5.21
2018-05-31,5.14
2018-06-30,4.09
2018-07-31,4.14
2018-08-31,3.71
2018-09-30,3.57
2018-10-31,3.23
2018-11-30,3.19
2018-12-31,3.22
2019-01-31,3.02
2019-02-28,3.59
2019-03-31,4.54
2019-04-30,4.06
2019-05-31,3.62
2019-06-30,3.72
2019-07-31,3.5
2019-08-31,3.32
2019-09-30,3.25
2019-10-31,3.39
2019-11-30,3.25
2019-12-31,3.34
2020-01-31,3.19
2020-02-29,2.84
2020-03-31,2.78
2020-04-30,2.82
2020-05-31,2.77
2020-06-30,2.72
2020-07-31,3.05
2020-08-31,2.98
2020-09-30,2.8
2020-10-31,2.75
2020-11-30,3.0
2020-12-31,3.06
2021-01-31,2.81
2021-02-28,2.86
2021-03-31,3.03
2021-04-30,2.88
2021-05-31,2.97
2021-06-30,2.91
2021-07-31,2.77
2021-08-31,2.87
2021-09-30,3.23
2021-10-31,2.94
2021-11-30,2.91
2021-12-31,3.09
2022-01-31,2.99
2022-02-28,3.16
2022-03-31,3.08
2022-04-30,2.93
2022-05-31,3.2
2022-06-30,3.14
2022-07-31,3.38
2022-08-31,3.2
2022-09-30,3.01
2022-10-31,2.98
2022-11-30,3.21
2022-12-31,3.11
2023-01-31,3.17
2023-02-28,3.26
2023-03-31,3.2
2023-04-30,3.8
2023-05-31,4.02
2023-06-30,3.83
2023-07-31,3.94
2023-08-31,3.62
2023-09-30,3.75
2023-10-31,3.44
2023-11-30,3.37
2023-12-31,3.3
2024-01-31,3.4
2024-02-29,3.71
2024-03-31,3.72
2024-04-30,3.81
2024-05-31,3.67
2024-06-30,3.67
2024-07-31,4.05
2024-08-31,3.99
2024-09-30,4.33
2024-10-31,4.03
2024-11-30,4.12
2024-12-31,3.98
2025-01-31,3.88
2025-02-28,3.73
2025-03-31,3.98
2025-04-30,3.76
2025-05-31,3.87
2025-06-30,3.83
2025-07-31,3.95
2025-08-31,4.16
2025-09-30,4.13
2025-10-31,4.62
2025-11-30,4.3
2025-12-31,4.25
2026-01-31,4.41
2026-02-28,4.37
2026-03-31,4.44
2026-04-30,4.26
2026-05-31,4.27
