date,close_monthly
2019-02-28,78.08
2019-03-31,70.14
2019-04-30,58.4
2019-05-31,68.32
2019-06-30,54.73
2019-07-31,65.61
2019-08-31,71.5
2019-09-30,68.77
2019-10-31,72.19
2019-11-30,58.41
2019-12-31,60.67
2020-01-31,50.71
2020-02-29,51.67
2020-03-31,53.24
2020-04-30,43.31
2020-05-31,42.38
2020-06-30,40.35
2020-07-31,43.55
2020-08-31,46.03
2020-09-30,36.67
2020-10-31,37.14
2020-11-30,38.31
2020-12-31,32.48
2021-01-31,34.63
2021-02-28,39.39
2021-03-31,38.74
2021-04-30,38.48
2021-05-31,36.58
2021-06-30,34.83
2021-07-31,29.72
2021-08-31,26.67
2021-09-30,30.93
2021-10-31,31.96
2021-11-30,32.96
2021-12-31,39.75
2022-01-31,37.13
2022-02-28,36.27
2022-03-31,36.21
2022-04-30,29.39
2022-05-31,36.94
2022-06-30,41.79
2022-07-31,45.14
2022-08-31,48.17
2022-09-30,38.5
2022-10-31,38.35
2022-11-30,35.72
2022-12-31,36.01
2023-01-31,39.67
2023-02-28,40.71
2023-03-31,41.63
2023-04-30,40.43
2023-05-31,37.69
2023-06-30,35.68
2023-07-31,38.49
2023-08-31,35.86
2023-09-30,33.11
2023-10-31,32.78
2023-11-30,35.24
2023-12-31,40.6
2024-01-31,34.13
2024-02-29,37.56
2024-03-31,40.73
2024-04-30,42.28
2024-05-31,47.72
2024-06-30,43.83
2024-07-31,45.4
2024-08-31,38.08
2024-09-30,45.18
2024-10-31,42.11
2024-11-30,40.71
2024-12-31,38.26
2025-01-31,37.08
2025-02-28,35.27
2025-03-31,36.72
2025-04-30,37.35
2025-05-31,38.31
2025-06-30,37.93
2025-07-31,38.98
2025-08-31,39.95
2025-09-30,44.03
2025-10-31,42.45
2025-11-30,41.9
2025-12-31,42.09
2026-01-31,40.79
2026-02-28,41.88
2026-03-31,40.0
2026-04-30,46.14
2026-05-31,45.03
