date,close_monthly
2017-09-30,41.73
2017-10-31,34.5
2017-11-30,30.39
2017-12-31,31.63
2018-01-31,27.93
2018-02-28,26.54
2018-03-31,30.88
2018-04-30,29.96
2018-05-31,30.87
2018-06-30,26.8
2018-07-31,24.04
2018-08-31,21.23
2018-09-30,18.94
2018-10-31,17.99
2018-11-30,21.84
2018-12-31,22.35
2019-01-31,21.18
2019-02-28,26.21
2019-03-31,30.88
2019-04-30,35.42
2019-05-31,32.46
2019-06-30,34.41
2019-07-31,37.59
2019-08-31,50.04
2019-09-30,56.32
2019-10-31,53.56
2019-11-30,48.9
2019-12-31,51.53
2020-01-31,50.76
2020-02-29,54.45
2020-03-31,56.64
2020-04-30,69.42
2020-05-31,70.55
2020-06-30,90.05
2020-07-31,97.16
2020-08-31,108.51
2020-09-30,103.07
2020-10-31,106.15
2020-11-30,87.67
2020-12-31,129.1
2021-01-31,157.67
2021-02-28,137.97
2021-03-31,128.03
2021-04-30,145.38
2021-05-31,152.74
2021-06-30,161.36
2021-07-31,133.89
2021-08-31,106.55
2021-09-30,103.44
2021-10-31,115.63
2021-11-30,110.53
2021-12-31,112.48
2022-01-31,78.5
2022-02-28,85.04
2022-03-31,74.18
2022-04-30,82.14
2022-05-31,76.48
2022-06-30,83.37
2022-07-31,71.41
2022-08-31,68.37
2022-09-30,65.0
2022-10-31,77.49
2022-11-30,69.94
2022-12-31,80.2
2023-01-31,86.25
2023-02-28,86.43
2023-03-31,90.35
2023-04-30,83.89
2023-05-31,70.89
2023-06-30,79.37
2023-07-31,75.69
2023-08-31,62.72
2023-09-30,65.56
2023-10-31,65.07
2023-11-30,69.38
2023-12-31,65.78
2024-01-31,54.93
2024-02-29,63.39
2024-03-31,59.14
2024-04-30,40.32
2024-05-31,35.41
2024-06-30,29.42
2024-07-31,31.52
2024-08-31,29.77
2024-09-30,39.97
2024-10-31,36.87
2024-11-30,34.89
2024-12-31,29.79
2025-01-31,26.45
2025-02-28,37.59
2025-03-31,35.52
2025-04-30,32.2
2025-05-31,32.1
2025-06-30,31.59
2025-07-31,34.13
2025-08-31,35.34
2025-09-30,32.81
2025-10-31,33.08
2025-11-30,32.68
2025-12-31,31.37
2026-01-31,35.37
2026-02-28,35.42
2026-03-31,29.87
2026-04-30,31.05
2026-05-31,32.07
