date,close_monthly
2016-08-31,12.38
2016-09-30,10.0
2016-10-31,10.39
2016-11-30,10.78
2016-12-31,9.63
2017-01-31,9.59
2017-02-28,10.4
2017-03-31,10.0
2017-04-30,9.17
2017-05-31,9.03
2017-06-30,9.47
2017-07-31,9.19
2017-08-31,8.96
2017-09-30,8.46
2017-10-31,8.27
2017-11-30,7.97
2017-12-31,7.49
2018-01-31,8.23
2018-02-28,7.64
2018-03-31,7.46
2018-04-30,7.33
2018-05-31,7.34
2018-06-30,6.53
2018-07-31,6.73
2018-08-31,6.59
2018-09-30,6.77
2018-10-31,6.8
2018-11-30,6.69
2018-12-31,6.26
2019-01-31,6.51
2019-02-28,7.44
2019-03-31,7.48
2019-04-30,7.7
2019-05-31,7.61
2019-06-30,7.61
2019-07-31,7.66
2019-08-31,7.35
2019-09-30,7.38
2019-10-31,7.78
2019-11-30,7.59
2019-12-31,7.97
2020-01-31,7.65
2020-02-29,7.02
2020-03-31,6.61
2020-04-30,6.65
2020-05-31,6.51
2020-06-30,6.55
2020-07-31,6.98
2020-08-31,7.41
2020-09-30,7.02
2020-10-31,6.94
2020-11-30,7.19
2020-12-31,6.65
2021-01-31,6.72
2021-02-28,7.0
2021-03-31,7.88
2021-04-30,8.61
2021-05-31,9.31
2021-06-30,9.02
2021-07-31,7.96
2021-08-31,8.17
2021-09-30,7.4
2021-10-31,7.99
2021-11-30,7.49
2021-12-31,7.41
2022-01-31,8.36
2022-02-28,8.45
2022-03-31,8.96
2022-04-30,9.32
2022-05-31,8.67
2022-06-30,9.61
2022-07-31,9.72
2022-08-31,9.79
2022-09-30,10.05
2022-10-31,9.34
2022-11-30,10.01
2022-12-31,9.84
2023-01-31,10.02
2023-02-28,9.71
2023-03-31,9.48
2023-04-30,10.41
2023-05-31,10.02
2023-06-30,9.92
2023-07-31,10.44
2023-08-31,10.31
2023-09-30,10.38
2023-10-31,9.98
2023-11-30,9.57
2023-12-31,9.67
2024-01-31,10.58
2024-02-29,11.09
2024-03-31,11.42
2024-04-30,11.68
2024-05-31,11.96
2024-06-30,11.45
2024-07-31,11.85
2024-08-31,11.98
2024-09-30,12.95
2024-10-31,13.58
2024-11-30,13.95
2024-12-31,15.14
2025-01-31,15.8
2025-02-28,14.52
2025-03-31,15.11
2025-04-30,16.16
2025-05-31,17.47
2025-06-30,18.99
2025-07-31,18.29
2025-08-31,17.53
2025-09-30,16.24
2025-10-31,17.45
2025-11-30,17.35
2025-12-31,16.84
2026-01-31,16.93
2026-02-28,17.3
2026-03-31,18.25
2026-04-30,18.88
2026-05-31,18.98
