date,close_monthly
2008-03-31,19.75
2008-04-30,21.1
2008-05-31,19.8
2008-06-30,14.89
2008-07-31,17.06
2008-08-31,13.09
2008-09-30,12.2
2008-10-31,10.11
2008-11-30,11.65
2008-12-31,18.0
2009-01-31,17.84
2009-02-28,15.78
2009-03-31,19.56
2009-04-30,20.11
2009-05-31,18.44
2009-06-30,25.61
2009-07-31,30.81
2009-08-31,36.01
2009-09-30,41.78
2009-10-31,47.15
2009-11-30,53.02
2009-12-31,49.91
2010-01-31,45.12
2010-02-28,47.71
2010-03-31,45.47
2010-04-30,43.18
2010-05-31,38.82
2010-06-30,31.67
2010-07-31,43.52
2010-08-31,48.37
2010-09-30,48.91
2010-10-31,55.68
2010-11-30,55.13
2010-12-31,50.96
2011-01-31,47.46
2011-02-28,51.96
2011-03-31,52.6
2011-04-30,64.02
2011-05-31,60.41
2011-06-30,70.01
2011-07-31,71.18
2011-08-31,67.44
2011-09-30,56.03
2011-10-31,55.87
2011-11-30,54.22
2011-12-31,51.05
2012-01-31,49.4
2012-02-29,65.95
2012-03-31,60.45
2012-04-30,65.07
2012-05-31,64.64
2012-06-30,62.05
2012-07-31,55.03
2012-08-31,53.36
2012-09-30,64.14
2012-10-31,64.23
2012-11-30,54.89
2012-12-31,65.66
2013-01-31,62.29
2013-02-28,67.74
2013-03-31,71.26
2013-04-30,68.44
2013-05-31,88.37
2013-06-30,88.55
2013-07-31,94.93
2013-08-31,92.02
2013-09-30,92.11
2013-10-31,86.47
2013-11-30,93.22
2013-12-31,113.84
2014-01-31,132.53
2014-02-28,156.8
2014-03-31,159.98
2014-04-30,132.12
2014-05-31,136.54
2014-06-30,142.71
2014-07-31,142.64
2014-08-31,146.93
2014-09-30,152.12
2014-10-31,148.74
2014-11-30,143.68
2014-12-31,123.68
2015-01-31,142.06
2015-02-28,180.17
2015-03-31,203.22
2015-04-30,242.17
2015-05-31,266.13
2015-06-30,288.66
2015-07-31,241.78
2016-06-30,179.36
2016-07-31,203.7
2016-08-31,220.59
2016-09-30,205.33
2016-10-31,213.61
2016-11-30,210.52
2016-12-31,194.45
2017-01-31,199.48
2017-02-28,215.39
2017-03-31,205.98
2017-04-30,188.61
2017-05-31,194.29
2017-06-30,195.43
2017-07-31,188.45
2017-08-31,193.15
2017-09-30,189.58
2017-10-31,190.07
2018-06-30,171.08
2018-07-31,69.8
2018-08-31,48.69
2018-09-30,70.77
2018-10-31,56.81
2018-11-30,70.12
2018-12-31,55.84
2019-01-31,43.82
2019-02-28,62.17
2019-03-31,61.52
2019-04-30,56.49
2019-05-31,53.24
2019-06-30,49.18
2019-07-31,45.12
2019-08-31,46.91
2019-09-30,42.04
2019-10-31,40.58
2019-11-30,37.49
2019-12-31,38.79
2020-01-31,36.85
2020-02-29,40.58
2020-03-31,38.79
2020-04-30,28.89
2020-05-31,17.85
2020-06-30,29.87
2020-07-31,26.62
2020-08-31,24.83
2020-09-30,27.59
2020-10-31,27.27
2020-11-30,28.4
2020-12-31,28.73
2021-01-31,25.48
2021-02-28,30.84
2021-03-31,42.2
2021-04-30,54.54
2021-05-31,58.43
2021-06-30,57.13
2021-07-31,49.02
2021-08-31,50.64
2021-09-30,56.97
2021-10-31,57.62
2021-11-30,64.6
2021-12-31,59.41
2022-01-31,45.29
2022-02-28,49.18
2022-03-31,56.81
2022-04-30,50.32
2022-05-31,50.64
2022-06-30,73.8
2022-07-31,90.43
2022-08-31,89.76
2022-09-30,81.78
2022-10-31,79.12
2022-11-30,86.66
2022-12-31,87.32
2023-01-31,98.63
2023-02-28,101.29
2023-03-31,111.26
2023-04-30,106.61
2023-05-31,106.16
2023-06-30,100.18
2023-07-31,87.1
2023-08-31,78.24
2023-09-30,76.91
2023-10-31,70.7
2023-11-30,72.7
2023-12-31,67.16
2024-01-31,53.19
2024-02-29,58.51
2024-03-31,55.41
2024-04-30,54.74
2024-05-31,50.31
2024-06-30,41.22
2024-07-31,39.67
2024-08-31,39.45
2024-09-30,50.98
2024-10-31,56.96
2024-11-30,59.84
2024-12-31,58.51
2025-01-31,54.97
2025-02-28,60.28
2025-03-31,54.74
2025-04-30,50.53
2025-05-31,51.64
2025-06-30,48.76
2025-07-31,49.2
2025-08-31,47.87
2025-09-30,49.65
2025-10-31,49.65
2025-11-30,51.64
2025-12-31,47.21
2026-01-31,51.86
2026-02-28,56.96
2026-03-31,55.41
2026-04-30,51.2
2026-05-31,52.75
