date,close_monthly
2018-06-30,21.46
2018-07-31,38.15
2018-08-31,29.13
2018-09-30,27.17
2018-10-31,23.62
2018-11-30,19.85
2018-12-31,19.83
2019-01-31,18.36
2019-02-28,22.16
2019-03-31,25.52
2019-04-30,20.71
2019-05-31,23.89
2019-06-30,21.84
2019-07-31,20.19
2019-08-31,19.42
2019-09-30,19.53
2019-10-31,17.63
2019-11-30,16.73
2019-12-31,17.72
2020-01-31,18.66
2020-02-29,16.83
2020-03-31,15.52
2020-04-30,15.15
2020-05-31,17.48
2020-06-30,24.06
2020-07-31,35.36
2020-08-31,34.12
2020-09-30,35.36
2020-10-31,40.0
2020-11-30,38.56
2020-12-31,32.05
2021-01-31,30.08
2021-02-28,38.53
2021-03-31,35.53
2021-04-30,33.29
2021-05-31,38.74
2021-06-30,50.09
2021-07-31,78.29
2021-08-31,60.36
2021-09-30,52.04
2021-10-31,57.12
2021-11-30,54.17
2021-12-31,52.41
2022-01-31,36.86
2022-02-28,41.23
2022-03-31,37.52
2022-04-30,26.19
2022-05-31,29.8
2022-06-30,33.93
2022-07-31,30.18
2022-08-31,31.33
2022-09-30,29.31
2022-10-31,37.49
2022-11-30,36.06
2022-12-31,32.2
2023-01-31,34.9
2023-02-28,34.34
2023-03-31,41.67
2023-04-30,40.05
2023-05-31,37.51
2023-06-30,34.33
2023-07-31,31.39
2023-08-31,31.85
2023-09-30,34.08
2023-10-31,36.64
2023-11-30,36.14
2023-12-31,34.86
2024-01-31,25.02
2024-02-29,29.71
2024-03-31,27.61
2024-04-30,30.72
2024-05-31,32.28
2024-06-30,31.52
2024-07-31,30.4
2024-08-31,29.13
2024-09-30,33.91
2024-10-31,35.86
2024-11-30,37.99
2024-12-31,37.59
2025-01-31,36.11
2025-02-28,34.81
2025-03-31,34.74
2025-04-30,34.41
2025-05-31,35.55
2025-06-30,35.09
2025-07-31,35.58
2025-08-31,39.86
2025-09-30,48.23
2025-10-31,44.99
2025-11-30,43.23
2025-12-31,48.18
2026-01-31,62.16
2026-02-28,65.73
2026-03-31,53.65
2026-04-30,58.9
2026-05-31,62.6
