date,close_monthly
2010-12-31,26.69
2011-01-31,22.2
2011-02-28,25.0
2011-03-31,26.59
2011-04-30,22.01
2011-05-31,18.98
2011-06-30,21.54
2011-07-31,21.08
2011-08-31,21.54
2011-09-30,17.77
2011-10-31,20.32
2011-11-30,19.51
2011-12-31,14.15
2012-01-31,13.43
2012-02-29,14.95
2012-03-31,16.16
2012-04-30,13.9
2012-05-31,13.3
2012-06-30,14.12
2012-07-31,12.98
2012-08-31,12.88
2012-09-30,13.97
2012-10-31,12.88
2012-11-30,10.97
2012-12-31,12.41
2013-01-31,16.3
2013-02-28,17.08
2013-03-31,15.48
2013-04-30,15.8
2013-05-31,17.83
2013-06-30,18.81
2013-07-31,18.92
2013-08-31,19.88
2013-09-30,19.2
2013-10-31,17.92
2013-11-30,19.23
2014-01-31,25.61
2014-02-28,34.68
2014-03-31,29.45
2014-04-30,27.87
2014-05-31,28.48
2014-06-30,32.0
2014-07-31,31.02
2014-08-31,33.08
2014-09-30,32.56
2014-10-31,30.44
2014-11-30,35.36
2014-12-31,28.92
2015-01-31,32.51
2015-02-28,34.76
2015-03-31,46.4
2015-04-30,50.8
2015-05-31,69.12
2015-06-30,82.34
2015-09-30,45.59
2015-10-31,61.57
2015-11-30,58.51
2015-12-31,58.56
2016-01-31,37.95
2016-02-29,35.1
2016-03-31,43.54
2016-04-30,41.22
2016-05-31,39.28
2016-06-30,42.37
2016-07-31,40.31
2016-08-31,40.63
2016-09-30,40.28
2016-10-31,39.85
2016-11-30,40.09
2016-12-31,35.96
2017-01-31,34.65
2017-02-28,36.15
2017-03-31,34.06
2017-04-30,31.3
2017-05-31,28.56
2017-06-30,28.78
2017-07-31,28.11
2017-08-31,30.0
2017-09-30,30.3
2017-10-31,32.17
2017-11-30,30.11
2017-12-31,26.81
2018-01-31,25.83
2018-02-28,24.64
2018-03-31,25.56
2018-04-30,21.58
2018-05-31,20.93
2018-06-30,19.67
2018-07-31,18.22
2018-08-31,17.2
2018-09-30,17.18
2018-10-31,14.5
2018-11-30,16.74
2018-12-31,14.66
2019-01-31,13.78
2019-02-28,17.67
2019-03-31,18.22
2019-04-30,17.64
2019-05-31,15.26
2019-06-30,14.52
2019-07-31,13.68
2019-08-31,13.98
2019-09-30,13.95
2019-10-31,14.82
2019-11-30,13.51
2019-12-31,14.22
2020-01-31,14.33
2020-02-29,16.33
2020-03-31,13.76
2020-04-30,13.43
2020-05-31,13.68
2020-06-30,13.59
2020-07-31,15.27
2020-08-31,16.78
2020-09-30,14.97
2020-10-31,15.54
2020-11-30,17.06
2020-12-31,16.64
2021-01-31,14.77
2021-02-28,15.82
2021-03-31,16.48
2021-04-30,17.03
2021-05-31,20.8
2021-06-30,20.94
2021-07-31,23.52
2021-08-31,26.86
2021-09-30,21.92
2021-10-31,20.59
2021-11-30,23.16
2021-12-31,23.11
2022-01-31,21.14
2022-02-28,21.56
2022-03-31,18.63
2022-04-30,14.73
2022-05-31,16.0
2022-06-30,20.15
2022-07-31,24.79
2022-08-31,19.0
2022-09-30,17.1
2022-10-31,17.08
2022-11-30,17.77
2022-12-31,17.05
2023-01-31,20.6
2023-02-28,19.73
2023-03-31,20.35
2023-04-30,17.89
2023-05-31,22.39
2023-06-30,38.01
2023-07-31,29.82
2023-08-31,38.93
2023-09-30,33.45
2023-10-31,29.01
2023-11-30,29.99
2023-12-31,27.42
2024-01-31,21.18
2024-02-29,24.51
2024-03-31,24.82
2024-04-30,21.38
2024-05-31,19.06
2024-06-30,16.74
2024-07-31,17.19
2024-08-31,16.82
2024-09-30,20.74
2024-10-31,21.1
2024-11-30,28.7
2024-12-31,24.54
2025-01-31,26.16
2025-02-28,48.18
2025-03-31,39.27
2025-04-30,40.33
2025-05-31,40.97
2025-06-30,40.78
2025-07-31,46.59
2025-08-31,46.31
2025-09-30,57.24
2025-10-31,50.45
2025-11-30,44.83
2025-12-31,49.58
2026-01-31,44.94
2026-02-28,45.22
2026-03-31,37.48
2026-04-30,36.11
2026-05-31,38.32
