date,close_monthly
2021-10-31,27.55
2021-11-30,106.3
2021-12-31,80.4
2022-01-31,113.94
2022-02-28,135.85
2022-03-31,183.5
2022-04-30,173.51
2022-05-31,124.04
2022-06-30,125.71
2022-07-31,113.62
2022-08-31,82.66
2022-09-30,70.53
2022-10-31,75.36
2022-11-30,82.12
2022-12-31,72.05
2023-01-31,74.94
2023-02-28,69.54
2023-03-31,54.75
2023-04-30,86.36
2023-05-31,76.13
2023-06-30,62.32
2023-07-31,62.88
2023-08-31,57.28
2023-09-30,54.74
2023-10-31,51.84
2023-11-30,51.16
2023-12-31,54.34
2024-01-31,38.87
2024-02-29,42.67
2024-03-31,40.8
2024-04-30,33.7
2024-05-31,35.29
2024-06-30,30.05
2024-07-31,32.01
2024-08-31,29.84
2024-09-30,35.33
2024-10-31,33.27
2024-11-30,32.97
2024-12-31,28.55
2025-01-31,27.08
2025-02-28,28.27
2025-03-31,29.35
2025-04-30,25.33
2025-05-31,33.05
2025-06-30,32.13
2025-07-31,36.86
2025-08-31,33.11
2025-09-30,31.8
2025-10-31,32.6
2025-11-30,34.08
2025-12-31,28.35
2026-01-31,30.36
2026-02-28,29.61
2026-03-31,28.28
2026-04-30,27.26
2026-05-31,31.54
