date,close_monthly
2019-12-31,13.9
2020-01-31,12.38
2020-02-29,10.85
2020-03-31,10.64
2020-04-30,11.93
2020-05-31,11.82
2020-06-30,11.72
2020-07-31,12.16
2020-08-31,12.25
2020-09-30,11.21
2020-10-31,10.92
2020-11-30,10.97
2020-12-31,10.13
2021-01-31,9.23
2021-02-28,9.59
2021-03-31,9.51
2021-04-30,10.1
2021-05-31,10.16
2021-06-30,10.41
2021-07-31,9.44
2021-08-31,9.6
2021-09-30,9.48
2021-10-31,9.17
2021-11-30,9.81
2021-12-31,9.46
2022-01-31,9.1
2022-02-28,9.13
2022-03-31,9.74
2022-04-30,9.2
2022-05-31,9.49
2022-06-30,9.69
2022-07-31,9.3
2022-08-31,9.22
2022-09-30,8.8
2022-10-31,8.42
2022-11-30,9.37
2022-12-31,8.63
2023-01-31,8.96
2023-02-28,10.41
2023-03-31,10.41
2023-04-30,9.89
2023-05-31,9.78
2023-06-30,10.08
2023-07-31,11.44
2023-08-31,10.31
2023-09-30,10.01
2023-10-31,9.15
2023-11-30,9.09
2023-12-31,8.62
2024-01-31,8.7
2024-02-29,8.5
2024-03-31,8.82
2024-04-30,9.19
2024-05-31,9.67
2024-06-30,8.52
2024-07-31,8.56
2024-08-31,7.89
2024-09-30,9.28
2024-10-31,8.94
2024-11-30,9.4
2024-12-31,8.91
2025-01-31,8.42
2025-02-28,8.76
2025-03-31,8.82
2025-04-30,8.47
2025-05-31,8.58
2025-06-30,8.49
2025-07-31,9.1
2025-08-31,9.98
2025-09-30,11.06
2025-10-31,10.93
2025-11-30,10.76
2025-12-31,10.62
2026-01-31,11.49
2026-02-28,11.33
2026-03-31,10.2
2026-04-30,11.87
2026-05-31,12.62
