date,close_monthly
2012-09-30,20.91
2012-10-31,25.0
2012-11-30,22.74
2012-12-31,31.28
2013-01-31,28.41
2013-02-28,29.58
2013-03-31,27.32
2013-04-30,27.22
2013-05-31,30.72
2013-06-30,31.94
2013-07-31,32.31
2013-08-31,39.14
2013-09-30,38.32
2013-10-31,36.16
2013-11-30,43.2
2013-12-31,37.02
2014-01-31,44.53
2014-02-28,39.67
2014-03-31,32.89
2014-04-30,31.09
2014-05-31,39.79
2014-10-31,52.96
2014-11-30,78.24
2014-12-31,52.93
2015-01-31,65.31
2015-02-28,82.35
2015-03-31,109.93
2015-04-30,107.81
2015-05-31,203.8
2015-06-30,246.61
2015-10-31,159.74
2015-11-30,166.41
2015-12-31,158.0
2016-01-31,102.37
2016-02-29,88.84
2016-03-31,110.66
2016-04-30,115.45
2016-05-31,111.25
2016-06-30,143.13
2016-12-31,98.42
2017-01-31,109.63
2017-02-28,124.73
2017-03-31,106.84
2017-04-30,95.89
2017-05-31,79.59
2017-06-30,83.75
2017-07-31,79.0
2017-08-31,93.96
2017-09-30,100.07
2017-10-31,102.15
2017-11-30,95.58
2017-12-31,85.51
2018-01-31,76.21
2018-02-28,93.05
2018-03-31,108.59
2018-04-30,105.92
2018-05-31,87.46
2018-06-30,83.5
2018-07-31,80.17
2018-08-31,76.25
2018-09-30,66.85
2018-10-31,53.47
2018-11-30,59.87
2018-12-31,56.99
2019-01-31,53.79
2019-02-28,70.18
2019-03-31,89.96
2019-04-30,89.31
2019-05-31,91.27
2019-06-30,85.38
2019-07-31,91.33
2019-08-31,91.01
2019-09-30,86.42
2019-10-31,83.93
2019-11-30,77.26
2019-12-31,83.93
2020-01-31,91.07
2020-02-29,88.13
2020-03-31,78.24
2020-04-30,65.8
2020-05-31,79.61
2020-06-30,73.46
2020-07-31,77.39
2020-08-31,79.81
2020-09-30,75.69
2020-10-31,80.46
2020-11-30,69.6
2020-12-31,58.73
2021-01-31,45.9
2021-02-28,48.32
2021-03-31,41.05
2021-04-30,40.0
2021-05-31,47.14
2021-06-30,63.64
2021-07-31,64.16
2021-08-31,60.17
2021-09-30,58.2
2021-10-31,62.33
2021-11-30,66.91
2021-12-31,64.49
2022-01-31,63.77
2022-02-28,70.05
2022-03-31,65.14
2022-04-30,46.68
2022-05-31,48.25
2022-06-30,58.92
2022-07-31,58.14
2022-08-31,56.04
2022-09-30,51.0
2022-10-31,62.0
2022-11-30,59.51
2022-12-31,58.4
2023-01-31,69.79
2023-02-28,77.06
2023-03-31,84.39
2023-04-30,73.66
2023-05-31,77.13
2023-06-30,85.18
2023-07-31,73.07
2023-08-31,70.38
2023-09-30,78.17
2023-10-31,64.69
2023-11-30,66.45
2023-12-31,63.38
2024-01-31,53.56
2024-02-29,67.04
2024-03-31,65.67
2024-04-30,55.26
2024-05-31,52.57
2024-06-30,47.86
2024-07-31,50.22
2024-08-31,52.38
2024-09-30,73.33
2024-10-31,82.89
2024-11-30,92.97
2024-12-31,75.16
2025-01-31,77.65
2025-02-28,80.46
2025-03-31,141.62
2025-04-30,136.44
2025-05-31,156.67
2025-06-30,139.78
2025-07-31,136.38
2025-08-31,150.26
2025-09-30,169.31
2025-10-31,158.9
2025-11-30,135.46
2025-12-31,133.3
2026-01-31,146.85
2026-02-28,162.96
2026-03-31,125.71
2026-04-30,121.45
2026-05-31,130.88
