date,close_monthly
2003-07-31,24.46
2003-08-31,24.18
2003-09-30,23.97
2003-10-31,24.24
2003-11-30,23.11
2003-12-31,24.74
2004-01-31,27.57
2004-02-29,28.18
2004-03-31,29.15
2004-04-30,28.05
2004-05-31,26.17
2004-06-30,23.3
2004-07-31,19.45
2004-08-31,19.18
2004-09-30,21.37
2004-10-31,19.73
2004-11-30,19.08
2004-12-31,17.52
2005-01-31,16.04
2005-02-28,18.64
2005-03-31,15.84
2005-04-30,17.26
2005-05-31,19.5
2005-06-30,22.17
2005-07-31,21.7
2005-08-31,19.86
2005-09-30,18.13
2005-10-31,16.49
2005-11-30,17.24
2005-12-31,19.14
2006-01-31,18.59
2006-02-28,17.44
2006-03-31,20.78
2006-04-30,24.73
2006-05-31,31.62
2006-06-30,41.48
2006-07-31,33.41
2006-08-31,36.52
2006-09-30,46.98
2006-10-31,55.02
2006-11-30,61.25
2006-12-31,92.9
2007-01-31,103.88
2007-02-28,99.5
2007-03-31,117.28
2007-04-30,178.85
2007-05-31,205.22
2007-06-30,255.76
2007-07-31,263.57
2007-08-31,301.9
2007-09-30,295.2
2007-10-31,369.5
2007-11-30,254.08
2007-12-31,329.83
2008-01-31,305.66
2008-02-29,319.02
2008-03-31,224.42
2008-04-30,220.89
2008-05-31,219.91
2008-06-30,160.81
2008-07-31,181.22
2008-08-31,133.26
2008-09-30,141.17
2008-10-31,97.3
2008-11-30,141.69
2008-12-31,121.71
2009-01-31,170.1
2009-02-28,177.92
2009-03-31,204.06
2009-04-30,226.91
2009-05-31,220.4
2009-06-30,251.45
2009-07-31,290.95
2009-08-31,249.18
2009-09-30,289.99
2009-10-31,314.73
2009-11-30,317.09
2009-12-31,321.72
2010-01-31,269.54
2010-02-28,285.8
2010-03-31,296.37
2010-04-30,244.02
2010-05-31,236.77
2010-06-30,240.86
2010-07-31,302.82
2010-08-31,362.15
2010-09-30,385.74
2010-10-31,588.0
2010-11-30,601.05
2010-12-31,600.77
2011-01-31,619.94
2011-02-28,699.93
2011-03-31,775.48
2011-04-30,765.76
2011-05-31,701.46
2011-06-30,753.23
2011-07-31,713.56
2011-08-31,674.32
2011-09-30,601.67
2011-10-31,627.13
2011-11-30,517.32
2011-12-31,523.59
2012-01-31,593.31
2012-02-29,608.76
2012-03-31,512.31
2012-04-30,589.97
2012-05-31,623.79
2012-06-30,581.21
2012-07-31,497.28
2012-08-31,422.34
2012-09-30,410.79
2012-10-31,384.26
2012-11-30,348.74
2012-12-31,453.15
2013-01-31,492.52
2013-02-28,504.5
2013-03-31,429.61
2013-04-30,417.63
2013-05-31,395.38
2013-06-30,321.35
2013-07-31,293.97
2013-08-31,319.78
2013-09-30,333.07
2013-10-31,314.46
2013-11-30,317.56
2013-12-31,284.35
2014-01-31,263.09
2014-02-28,254.67
2014-03-31,246.26
2014-04-30,232.08
2014-05-31,230.75
2014-06-30,223.22
2014-07-31,249.8
2014-08-31,248.26
2014-09-30,264.54
2014-10-31,270.41
2014-11-30,297.09
2014-12-31,451.29
2015-01-31,368.09
2015-02-28,385.27
2015-03-31,458.08
2015-04-30,469.38
2015-05-31,588.76
2015-06-30,439.83
2015-07-31,345.42
2015-08-31,313.19
2015-09-30,288.68
2015-10-31,304.57
2015-11-30,291.41
2015-12-31,298.67
2016-01-31,218.33
2016-02-29,221.96
2016-03-31,258.27
2016-04-30,245.11
2016-05-31,231.04
2016-06-30,227.86
2016-07-31,236.48
2016-08-31,240.55
2016-09-30,248.74
2016-10-31,267.38
2016-11-30,295.58
2016-12-31,277.39
2017-01-31,312.86
2017-02-28,331.5
2017-03-31,327.41
2017-04-30,319.68
2017-05-31,313.77
2017-06-30,369.7
2017-07-31,386.98
2017-08-31,356.5
2017-09-30,348.3
2017-10-31,374.3
2017-11-30,411.27
2017-12-31,414.01
2018-01-31,419.49
2018-02-28,377.95
2018-03-31,358.78
2018-04-30,398.03
2018-05-31,369.28
2018-06-30,409.45
2018-07-31,422.23
2018-08-31,418.18
2018-09-30,412.6
2018-10-31,365.67
2018-11-30,373.11
2018-12-31,387.51
2019-01-31,423.75
2019-02-28,482.76
2019-03-31,593.81
2019-04-30,569.18
