date,close_monthly
2022-11-30,39.14
2022-12-31,34.11
2023-01-31,36.81
2023-02-28,44.3
2023-03-31,50.62
2023-04-30,53.4
2023-05-31,57.03
2023-06-30,62.58
2023-07-31,50.0
2023-08-31,45.65
2023-09-30,44.21
2023-10-31,36.89
2023-11-30,38.8
2023-12-31,38.42
2024-01-31,29.49
2024-02-29,38.15
2024-03-31,39.02
2024-04-30,35.26
2024-05-31,33.2
2024-06-30,30.79
2024-07-31,31.94
2024-08-31,32.74
2024-09-30,43.58
2024-10-31,53.02
2024-11-30,50.58
2024-12-31,74.49
2025-01-31,67.58
2025-02-28,76.53
2025-03-31,71.72
2025-04-30,76.15
2025-05-31,68.95
2025-06-30,89.57
2025-07-31,92.41
2025-08-31,130.14
2025-09-30,130.3
2025-10-31,108.3
2025-11-30,107.92
2025-12-31,129.42
2026-01-31,118.3
2026-02-28,132.27
2026-03-31,111.58
2026-04-30,135.42
2026-05-31,149.09
