date,close_monthly
2015-06-30,20.24
2015-07-31,78.0
2015-08-31,52.47
2015-09-30,52.85
2015-10-31,81.51
2015-11-30,136.88
2015-12-31,119.65
2016-01-31,76.79
2016-02-29,68.57
2016-03-31,82.0
2016-05-31,100.52
2016-06-30,105.29
2016-07-31,85.28
2016-08-31,85.25
2016-09-30,81.0
2016-10-31,82.99
2016-11-30,87.18
2016-12-31,70.67
2017-01-31,63.4
2017-02-28,65.68
2017-03-31,67.21
2017-04-30,55.28
2017-05-31,49.01
2017-06-30,55.56
2017-07-31,49.71
2017-08-31,54.13
2017-09-30,51.73
2017-10-31,49.41
2017-11-30,41.3
2017-12-31,37.92
2018-01-31,34.53
2018-02-28,29.97
2018-03-31,37.61
2018-04-30,38.5
2018-05-31,35.64
2018-06-30,31.05
2018-07-31,29.28
2018-08-31,27.53
2018-09-30,25.3
2018-10-31,22.96
2018-11-30,24.57
2018-12-31,22.43
2019-01-31,21.27
2019-02-28,27.84
2019-03-31,33.42
2019-04-30,28.32
2019-05-31,27.59
2019-06-30,27.89
2019-07-31,26.83
2019-08-31,27.12
2019-09-30,31.29
2019-10-31,29.51
2019-11-30,27.39
2019-12-31,29.94
2020-01-31,29.49
2020-02-29,41.1
2020-03-31,34.08
2020-04-30,34.99
2020-05-31,34.77
2020-06-30,33.8
2020-07-31,38.03
2020-08-31,38.14
2020-09-30,34.22
2020-10-31,32.49
2020-11-30,32.65
2020-12-31,28.04
2021-01-31,28.18
2021-02-28,27.83
2021-03-31,29.72
2021-04-30,27.7
2021-05-31,31.19
2021-06-30,30.01
2021-07-31,27.88
2021-08-31,30.73
2021-09-30,27.96
2021-10-31,24.87
2021-11-30,27.8
2021-12-31,29.32
2022-01-31,26.81
2022-02-28,33.62
2022-03-31,30.41
2022-04-30,20.14
2022-05-31,23.1
2022-06-30,22.92
2022-07-31,26.94
2022-08-31,25.12
2022-09-30,23.11
2022-10-31,33.67
2022-11-30,29.02
2022-12-31,34.2
2023-01-31,35.51
2023-02-28,37.28
2023-03-31,37.25
2023-04-30,31.96
2023-05-31,34.07
2023-06-30,40.19
2023-07-31,44.1
2023-08-31,47.65
2023-09-30,37.12
2023-10-31,73.27
2023-11-30,70.63
2023-12-31,76.16
2024-01-31,47.31
2024-02-29,56.93
2024-03-31,54.66
2024-04-30,55.76
2024-05-31,47.12
2024-06-30,43.35
2024-07-31,42.01
2024-08-31,45.6
2024-09-30,57.07
2024-10-31,57.47
2024-11-30,51.83
2024-12-31,47.01
2025-01-31,45.41
2025-02-28,46.77
2025-03-31,44.15
2025-04-30,40.67
2025-05-31,41.72
2025-06-30,44.58
2025-07-31,46.8
2025-08-31,46.59
2025-09-30,42.81
2025-10-31,42.68
2025-11-30,46.56
2025-12-31,40.49
2026-01-31,40.86
2026-02-28,43.51
2026-03-31,45.84
2026-04-30,39.5
2026-05-31,40.75
