date,close_monthly
2017-02-28,7.23
2017-03-31,17.48
2017-04-30,14.4
2017-05-31,10.84
2017-06-30,10.72
2017-07-31,9.8
2017-08-31,10.05
2017-09-30,9.21
2017-10-31,8.48
2017-11-30,7.11
2017-12-31,7.42
2018-01-31,7.3
2018-02-28,6.51
2018-03-31,6.25
2018-04-30,5.86
2018-05-31,5.78
2018-06-30,4.94
2018-07-31,5.65
2018-08-31,4.99
2018-09-30,5.51
2018-10-31,4.83
2018-11-30,4.88
2018-12-31,4.66
2019-01-31,4.53
2019-02-28,5.31
2019-03-31,5.79
2019-04-30,5.4
2019-05-31,5.0
2019-06-30,4.94
2019-07-31,4.97
2019-08-31,4.69
2019-09-30,4.89
2019-10-31,4.88
2019-11-30,4.63
2019-12-31,4.93
2020-01-31,4.56
2020-02-29,4.3
2020-03-31,3.93
2020-04-30,4.02
2020-05-31,3.75
2020-06-30,3.68
2020-07-31,4.17
2020-08-31,4.26
2020-09-30,4.09
2020-10-31,3.93
2020-11-30,4.09
2020-12-31,3.86
2021-01-31,3.62
2021-02-28,3.58
2021-03-31,3.81
2021-04-30,3.67
2021-05-31,3.82
2021-06-30,3.58
2021-07-31,3.47
2021-08-31,3.66
2021-09-30,3.83
2021-10-31,3.57
2021-11-30,3.61
2021-12-31,4.33
2022-01-31,4.31
2022-02-28,5.45
2022-03-31,5.58
2022-04-30,5.08
2022-05-31,5.0
2022-06-30,4.58
2022-07-31,4.31
2022-08-31,4.27
2022-09-30,3.93
2022-10-31,3.68
2022-11-30,4.12
2022-12-31,3.73
2023-01-31,3.97
2023-02-28,4.01
2023-03-31,3.86
2023-04-30,4.03
2023-05-31,3.78
2023-06-30,3.66
2023-07-31,4.07
2023-08-31,3.68
2023-09-30,3.68
2023-10-31,3.63
2023-11-30,3.63
2023-12-31,3.53
2024-01-31,3.27
2024-02-29,3.04
2024-03-31,2.97
2024-04-30,2.83
2024-05-31,2.79
2024-06-30,2.5
2024-07-31,2.51
2024-08-31,2.42
2024-09-30,2.94
2024-10-31,4.27
2024-11-30,3.8
2024-12-31,3.25
2025-01-31,2.95
2025-02-28,3.04
2025-03-31,2.81
2025-04-30,3.21
2025-05-31,3.15
2025-06-30,3.6
2025-07-31,4.03
2025-08-31,3.74
2025-09-30,3.57
2025-10-31,3.43
2025-11-30,4.13
2025-12-31,3.43
2026-01-31,3.42
2026-02-28,3.57
2026-03-31,3.36
2026-04-30,3.3
2026-05-31,3.31
