date,close_monthly
2021-06-30,9.3
2021-07-31,6.57
2021-08-31,6.07
2021-09-30,5.87
2021-10-31,5.62
2021-11-30,5.64
2021-12-31,5.73
2022-01-31,5.57
2022-02-28,5.58
2022-03-31,5.35
2022-04-30,5.39
2022-05-31,5.15
2022-06-30,5.01
2022-07-31,4.71
2022-08-31,4.66
2022-09-30,4.37
2022-10-31,4.31
2022-11-30,4.57
2022-12-31,4.45
2023-01-31,4.55
2023-02-28,4.54
2023-03-31,4.34
2023-04-30,4.47
2023-05-31,4.34
2023-06-30,4.18
2023-07-31,4.62
2023-08-31,4.39
2023-09-30,4.71
2023-10-31,4.51
2023-11-30,4.3
2023-12-31,4.38
2024-01-31,4.69
2024-02-29,4.86
2024-03-31,4.8
2024-04-30,5.34
2024-05-31,5.6
2024-06-30,5.5
2024-07-31,5.49
2024-08-31,5.28
2024-09-30,6.06
2024-10-31,6.32
2024-11-30,6.02
2024-12-31,6.54
2025-01-31,6.93
2025-02-28,7.21
2025-03-31,7.26
2025-04-30,7.33
2025-05-31,7.96
2025-06-30,7.74
2025-07-31,7.38
2025-08-31,6.82
2025-09-30,7.03
2025-10-31,7.41
2025-11-30,7.25
2025-12-31,7.03
2026-01-31,7.12
2026-02-28,7.12
2026-03-31,7.2
2026-04-30,7.98
2026-05-31,7.9
