date,close_monthly
1997-01-31,14.35
1997-02-28,13.89
1997-03-31,17.97
1997-04-30,26.28
1997-05-31,23.93
1997-06-30,25.2
1997-07-31,22.02
1997-08-31,21.34
1997-09-30,18.4
1997-10-31,21.44
1997-11-30,19.04
1997-12-31,19.92
1998-01-31,19.46
1998-02-28,18.68
1998-03-31,17.86
1998-04-30,22.42
1998-05-31,24.54
1998-06-30,19.91
1998-07-31,20.78
1998-08-31,18.48
1998-09-30,21.51
1998-10-31,22.36
1998-11-30,21.88
1998-12-31,19.19
1999-01-31,17.53
1999-02-28,16.82
1999-03-31,20.17
1999-04-30,22.14
1999-05-31,25.53
1999-06-30,37.74
1999-07-31,36.4
1999-08-31,37.37
1999-09-30,37.39
1999-10-31,34.08
1999-11-30,34.49
1999-12-31,32.29
2000-01-31,48.18
2000-02-29,69.02
2000-03-31,68.81
2000-04-30,69.87
2000-05-31,73.24
2000-06-30,68.29
2000-07-31,62.62
2000-08-31,63.07
2000-09-30,53.84
2000-10-31,54.73
2000-11-30,58.56
2000-12-31,53.27
2001-01-31,52.81
2001-02-28,45.03
2001-03-31,52.37
2001-04-30,51.32
2001-05-31,53.81
2001-06-30,52.94
2001-07-31,46.13
2001-08-31,44.66
2001-09-30,44.74
2001-10-31,40.02
2001-11-30,41.45
2001-12-31,43.31
2002-01-31,35.23
2002-02-28,35.62
2002-03-31,37.97
2002-04-30,40.84
2002-05-31,35.96
2002-06-30,41.18
2002-07-31,39.12
2002-08-31,38.19
2002-09-30,36.83
2002-10-31,32.76
2002-11-30,28.84
2002-12-31,28.64
2003-01-31,31.79
2003-02-28,32.1
2003-03-31,29.81
2003-04-30,26.82
2003-05-31,27.13
2003-06-30,25.58
2003-07-31,23.87
2003-08-31,24.02
2003-09-30,23.99
2003-10-31,20.65
2003-11-30,21.08
2003-12-31,17.04
2004-01-31,20.07
2004-02-29,23.44
2004-03-31,26.0
2004-04-30,23.44
2004-05-31,23.64
2004-06-30,18.67
2004-07-31,15.91
2004-08-31,15.56
2004-09-30,15.52
2004-10-31,13.55
2004-11-30,15.91
2004-12-31,13.2
2005-01-31,12.42
2005-02-28,14.32
2005-03-31,11.41
2005-04-30,9.39
2005-05-31,10.05
2005-06-30,9.7
2005-07-31,8.77
2005-08-31,10.48
2005-09-30,11.06
2005-10-31,9.24
2005-11-30,10.36
2005-12-31,9.28
2006-01-31,11.14
2006-02-28,11.26
2006-03-31,11.02
2006-04-30,11.02
2006-06-30,13.43
2006-08-31,14.58
2006-09-30,15.54
2006-10-31,15.19
2006-11-30,14.73
2006-12-31,17.0
2007-01-31,25.68
2007-02-28,29.42
2007-03-31,35.17
2007-04-30,40.36
2007-06-30,38.35
2007-07-31,29.42
2007-08-31,35.12
2007-09-30,33.35
2007-10-31,31.18
2007-11-30,31.28
2007-12-31,40.47
2008-01-31,38.09
2008-02-29,43.34
2008-03-31,32.44
2008-04-30,25.78
2008-05-31,27.09
2008-06-30,19.27
2008-07-31,21.9
2008-08-31,21.09
2008-09-30,13.77
2008-10-31,9.94
2008-11-30,11.6
2009-01-31,14.43
2009-02-28,16.8
2009-03-31,16.65
2013-02-28,35.42
2013-08-31,67.01
2013-09-30,86.89
2013-10-31,65.39
2013-11-30,66.75
2013-12-31,62.72
2014-01-31,88.6
2014-02-28,121.85
2014-03-31,97.93
2014-04-30,91.83
2014-05-31,99.6
2014-06-30,105.91
2014-07-31,110.45
2014-08-31,129.17
2014-09-30,130.78
2014-10-31,115.34
2014-11-30,130.93
2014-12-31,105.86
2015-01-31,125.13
2015-02-28,145.82
2015-03-31,207.83
2015-04-30,210.91
2015-05-31,298.85
2015-06-30,207.17
2015-07-31,154.9
2015-08-31,102.63
2015-09-30,133.61
2015-10-31,142.39
2015-11-30,182.15
2015-12-31,191.78
2016-01-31,118.57
2016-02-29,122.0
2016-03-31,131.84
2016-04-30,120.44
2016-05-31,117.31
2016-06-30,119.33
2016-07-31,111.91
2016-08-31,113.32
2016-09-30,120.54
2016-10-31,114.03
2016-11-30,112.72
2016-12-31,96.17
2017-01-31,88.55
2017-02-28,96.17
2017-03-31,96.57
2017-04-30,93.7
2017-05-31,79.22
2017-06-30,79.01
2017-07-31,73.82
2017-08-31,90.22
2017-09-30,91.98
2017-10-31,91.68
2017-11-30,88.95
2017-12-31,98.39
2018-01-31,102.27
2018-02-28,124.68
2018-03-31,139.26
2018-04-30,131.24
2018-05-31,140.57
2018-06-30,145.04
2018-07-31,137.86
2018-08-31,140.99
2018-09-30,136.34
2018-10-31,117.09
2018-11-30,124.57
2018-12-31,117.85
2019-01-31,116.03
2019-02-28,133.36
2019-03-31,133.21
2019-04-30,111.03
2019-05-31,91.92
2019-06-30,97.94
2019-07-31,103.03
2019-08-31,120.81
2019-09-30,103.64
2019-10-31,101.21
2019-11-30,100.75
2019-12-31,87.33
2020-01-31,90.16
2020-02-29,85.6
2020-03-31,78.61
2020-04-30,88.8
2020-05-31,103.84
2020-06-30,94.32
2020-07-31,86.72
2020-08-31,88.71
2020-09-30,75.97
2020-10-31,74.95
2020-11-30,85.76
2020-12-31,65.97
2021-01-31,69.27
2021-02-28,67.54
2021-03-31,73.84
2021-04-30,67.54
2021-05-31,68.2
2021-06-30,65.72
2021-07-31,56.62
2021-08-31,64.3
2021-09-30,67.19
2021-10-31,67.45
2021-11-30,92.3
2021-12-31,121.48
2022-01-31,87.78
