date,close_monthly
2014-01-31,15.97
2014-02-28,22.11
2014-03-31,19.61
2014-04-30,24.12
2014-05-31,24.37
2014-06-30,24.3
2014-07-31,23.14
2014-08-31,23.68
2014-09-30,26.72
2014-12-31,22.47
2015-01-31,23.75
2015-02-28,25.96
2015-03-31,30.77
2015-04-30,35.4
2015-05-31,49.77
2015-06-30,46.46
2015-07-31,36.02
2015-08-31,27.67
2015-09-30,29.44
2015-10-31,32.9
2015-11-30,58.18
2015-12-31,48.87
2016-01-31,31.41
2016-02-29,41.68
2016-03-31,45.54
2016-04-30,43.3
2016-05-31,43.11
2016-06-30,41.15
2016-07-31,39.9
2016-08-31,46.5
2016-09-30,41.4
2016-10-31,44.76
2016-11-30,44.63
2016-12-31,39.93
2017-01-31,37.5
2017-02-28,38.87
2017-03-31,38.31
2017-04-30,32.35
2017-05-31,26.34
2017-06-30,28.64
2017-07-31,30.35
2017-08-31,27.51
2017-09-30,27.48
2017-10-31,24.79
2017-11-30,20.98
2017-12-31,21.44
2018-01-31,19.72
2018-02-28,16.76
2018-03-31,18.26
2018-04-30,16.94
2018-05-31,18.94
2018-06-30,16.07
2018-07-31,15.91
2018-08-31,14.66
2018-09-30,14.56
2018-10-31,15.85
2018-11-30,31.51
2018-12-31,23.92
2019-01-31,19.8
2019-02-28,27.93
2019-03-31,30.69
2019-04-30,31.13
2019-05-31,34.52
2019-06-30,28.25
2019-07-31,27.34
2019-08-31,24.17
2019-09-30,25.74
2019-10-31,24.1
2019-11-30,22.91
2019-12-31,25.45
2020-01-31,23.13
2020-02-29,21.81
2020-03-31,19.4
2020-04-30,19.93
2020-05-31,19.71
2020-06-30,19.93
2020-07-31,20.71
2020-08-31,21.19
2020-09-30,20.4
2020-10-31,19.9
2020-11-30,22.16
2020-12-31,19.11
2021-01-31,20.97
2021-02-28,18.74
2021-03-31,19.02
2021-04-30,19.08
2021-05-31,19.18
2021-06-30,19.02
2021-07-31,17.32
2021-08-31,20.28
2021-09-30,17.92
2021-10-31,17.67
2021-11-30,18.58
2021-12-31,21.91
2022-01-31,20.02
2022-02-28,19.65
2022-03-31,17.04
2022-04-30,13.78
2022-05-31,16.45
2022-06-30,20.34
2022-07-31,27.21
2022-08-31,22.97
2022-09-30,19.62
2022-10-31,19.62
2022-11-30,20.75
2022-12-31,17.48
2023-01-31,24.17
2023-02-28,22.13
2023-03-31,20.28
2023-04-30,17.89
2023-05-31,19.8
2023-06-30,24.04
2023-07-31,21.0
2023-08-31,23.44
2023-09-30,23.23
2023-10-31,24.95
2023-11-30,26.9
2023-12-31,25.99
2024-01-31,23.23
2024-02-29,25.42
2024-03-31,32.74
2024-04-30,30.44
2024-05-31,24.89
2024-06-30,22.63
2024-07-31,24.92
2024-08-31,22.75
2024-09-30,25.61
2024-10-31,34.93
2024-11-30,29.19
2024-12-31,34.96
2025-01-31,31.54
2025-02-28,35.9
2025-03-31,41.46
2025-04-30,37.95
2025-05-31,35.15
2025-06-30,34.62
2025-07-31,33.58
2025-08-31,38.73
2025-09-30,43.78
2025-10-31,43.53
2025-11-30,38.76
2025-12-31,41.68
2026-01-31,42.81
2026-02-28,43.12
2026-03-31,36.78
2026-04-30,41.87
2026-05-31,48.08
