date,close_monthly
2017-04-30,41.29
2017-05-31,43.26
2017-06-30,42.74
2017-07-31,42.16
2017-08-31,58.42
2017-09-30,60.6
2017-10-31,67.88
2017-11-30,62.94
2017-12-31,67.85
2018-01-31,64.77
2018-02-28,69.86
2018-03-31,78.36
2018-04-30,78.59
2018-05-31,89.25
2018-06-30,85.09
2018-07-31,87.31
2018-08-31,76.83
2018-09-30,66.98
2018-10-31,52.75
2018-11-30,54.47
2018-12-31,62.68
2019-01-31,59.31
2019-02-28,65.95
2019-03-31,59.92
2019-04-30,64.59
2019-05-31,59.1
2019-06-30,55.04
2019-07-31,59.64
2019-08-31,61.61
2019-09-30,56.68
2019-10-31,60.84
2019-11-30,58.06
2019-12-31,56.77
2020-01-31,58.95
2020-02-29,53.25
2020-03-31,52.93
2020-04-30,59.04
2020-05-31,61.21
2020-06-30,61.35
2020-07-31,63.39
2020-08-31,58.87
2020-09-30,51.4
2020-10-31,44.6
2020-11-30,45.1
2020-12-31,54.05
2021-01-31,44.89
2021-02-28,45.1
2021-03-31,54.77
2021-04-30,47.78
2021-05-31,45.39
2021-06-30,42.06
2021-07-31,37.49
2021-08-31,33.43
2021-09-30,32.71
2021-10-31,34.6
2021-11-30,32.73
2021-12-31,37.4
2022-01-31,31.09
2022-02-28,30.43
2022-03-31,26.52
2022-04-30,21.56
2022-05-31,23.25
2022-06-30,24.11
2022-07-31,23.73
2022-08-31,29.23
2022-09-30,21.9
2022-10-31,23.33
2022-11-30,25.26
2022-12-31,25.98
2023-01-31,26.65
2023-02-28,26.71
2023-03-31,29.64
2023-04-30,31.31
2023-05-31,27.6
2023-06-30,27.54
2023-07-31,26.86
2023-08-31,26.89
2023-09-30,24.5
2023-10-31,23.94
2023-11-30,26.24
2023-12-31,26.62
2024-01-31,21.9
2024-02-29,22.56
2024-03-31,26.05
2024-04-30,24.75
2024-05-31,25.2
2024-06-30,24.08
2024-07-31,23.11
2024-08-31,21.97
2024-09-30,25.76
2024-10-31,24.69
2024-11-30,31.86
2024-12-31,27.0
2025-01-31,28.21
2025-02-28,26.93
2025-03-31,27.52
2025-04-30,25.02
2025-05-31,25.54
2025-06-30,28.36
2025-07-31,27.88
2025-08-31,27.26
2025-09-30,26.29
2025-10-31,27.18
2025-11-30,28.39
2025-12-31,25.92
2026-01-31,28.42
2026-02-28,28.33
2026-03-31,25.83
2026-04-30,27.43
2026-05-31,28.27
