date,close_monthly
2009-09-30,5.56
2009-10-31,5.6
2009-11-30,5.89
2009-12-31,5.42
2010-01-31,4.9
2010-02-28,4.96
2010-03-31,5.1
2010-04-30,4.56
2010-05-31,4.03
2010-06-30,4.01
2010-07-31,4.23
2010-08-31,4.02
2010-09-30,4.03
2010-10-31,4.57
2010-11-30,3.92
2010-12-31,3.91
2011-01-31,4.14
2011-02-28,4.07
2011-03-31,3.99
2011-04-30,4.17
2011-05-31,3.91
2011-06-30,3.94
2011-07-31,3.56
2011-08-31,3.18
2011-09-30,3.08
2011-10-31,3.08
2011-11-30,2.86
2011-12-31,2.68
2012-01-31,2.71
2012-02-29,2.83
2012-03-31,2.59
2012-04-30,2.71
2012-05-31,2.7
2012-06-30,2.51
2012-07-31,2.33
2012-08-31,2.08
2012-09-30,2.08
2012-10-31,2.09
2012-11-30,2.04
2012-12-31,2.29
2013-01-31,2.19
2013-02-28,2.18
2013-03-31,2.07
2013-04-30,2.07
2013-05-31,2.07
2013-06-30,1.63
2013-07-31,1.6
2013-08-31,1.77
2013-09-30,1.87
2013-10-31,1.88
2013-11-30,1.89
2013-12-31,1.77
2014-01-31,1.68
2014-02-28,1.66
2014-03-31,1.7
2014-04-30,1.68
2014-05-31,1.72
2014-06-30,1.73
2014-07-31,1.93
2014-08-31,1.98
2014-09-30,2.73
2014-10-31,2.74
2014-11-30,3.06
2014-12-31,5.31
2015-01-31,4.33
2015-02-28,4.88
2015-03-31,5.89
2015-04-30,11.59
2015-05-31,9.04
2015-06-30,7.6
2015-07-31,7.35
2015-08-31,8.25
2015-12-31,6.37
2016-01-31,4.09
2016-02-29,4.13
2016-03-31,4.45
2016-04-30,4.21
2016-05-31,4.02
2016-06-30,3.96
2016-07-31,4.09
2016-08-31,4.64
2016-09-30,4.24
2016-10-31,4.51
2016-11-30,5.77
2016-12-31,5.0
2017-01-31,5.42
2017-02-28,5.46
2017-03-31,5.45
2017-04-30,5.42
2017-05-31,5.32
2017-06-30,5.38
2017-07-31,5.58
2017-08-31,5.5
2017-09-30,5.56
2017-10-31,5.54
2017-11-30,5.41
2017-12-31,5.25
2018-01-31,4.86
2018-02-28,4.52
2018-03-31,4.13
2018-04-30,4.01
2018-05-31,4.0
2018-06-30,3.62
2018-07-31,3.87
2018-08-31,3.97
2018-09-30,3.96
2018-10-31,3.51
2018-11-30,3.44
2018-12-31,3.45
2019-01-31,3.24
2019-02-28,3.86
2019-03-31,3.9
2019-04-30,3.68
2019-05-31,3.33
2019-06-30,3.37
2019-07-31,3.35
2019-08-31,3.12
2019-09-30,3.17
2019-10-31,3.11
2019-11-30,3.04
2019-12-31,3.18
2020-01-31,3.05
2020-02-29,3.09
2020-03-31,2.97
2020-04-30,2.92
2020-05-31,2.84
2020-06-30,2.85
2020-07-31,3.26
2020-08-31,3.28
2020-09-30,3.09
2020-10-31,3.02
2020-11-30,3.26
2020-12-31,3.18
2021-01-31,3.28
2021-02-28,3.85
2021-03-31,3.98
2021-04-30,3.59
2021-05-31,3.53
2021-06-30,3.47
2021-07-31,4.46
2021-08-31,5.97
2021-09-30,5.19
2021-10-31,4.84
2021-11-30,4.52
2021-12-31,4.57
2022-01-31,4.38
2022-02-28,4.85
2022-03-31,4.47
2022-04-30,4.16
2022-05-31,4.21
2022-06-30,4.17
2022-07-31,3.98
2022-08-31,3.92
2022-09-30,3.65
2022-10-31,3.52
2022-11-30,4.06
2022-12-31,3.88
2023-01-31,4.11
2023-02-28,4.16
2023-03-31,4.76
2023-04-30,5.47
2023-05-31,4.92
2023-06-30,4.85
2023-07-31,5.22
2023-08-31,4.54
2023-09-30,4.57
2023-10-31,4.13
2023-11-30,3.86
2023-12-31,3.81
2024-01-31,4.04
2024-02-29,4.15
2024-03-31,4.19
2024-04-30,4.08
2024-05-31,4.06
2024-06-30,3.86
2024-07-31,4.03
2024-08-31,3.76
2024-09-30,4.26
2024-10-31,4.26
2024-11-30,4.26
2024-12-31,4.21
2025-01-31,3.96
2025-02-28,3.98
2025-03-31,3.85
2025-04-30,3.69
2025-05-31,3.74
2025-06-30,3.8
2025-07-31,3.94
2025-08-31,4.43
2025-09-30,5.0
2025-10-31,4.54
2025-11-30,4.13
2025-12-31,3.86
2026-01-31,4.07
2026-02-28,4.17
2026-03-31,3.9
2026-04-30,3.81
2026-05-31,3.86
