date,close_monthly
2018-12-31,40.12
2019-01-31,45.94
2019-02-28,44.38
2019-03-31,40.5
2019-04-30,37.47
2019-05-31,36.15
2019-06-30,36.32
2019-07-31,36.75
2019-08-31,37.32
2019-09-30,37.93
2019-10-31,40.56
2019-11-30,41.64
2019-12-31,41.17
2020-01-31,51.61
2020-02-29,42.98
2020-03-31,38.28
2020-04-30,39.39
2020-05-31,45.37
2020-06-30,50.87
2020-07-31,48.46
2020-08-31,45.02
2020-09-30,40.62
2020-10-31,45.16
2020-11-30,36.93
2020-12-31,33.52
2021-01-31,31.53
2021-02-28,35.97
2021-03-31,42.34
2021-04-30,39.03
2021-05-31,39.84
2021-06-30,36.31
2021-07-31,32.25
2021-08-31,31.64
2021-09-30,30.87
2021-10-31,26.58
2021-11-30,30.66
2021-12-31,32.57
2022-01-31,27.92
2022-02-28,27.34
2022-03-31,31.35
2022-04-30,20.05
2022-05-31,21.93
2022-06-30,22.75
2022-07-31,23.26
2022-08-31,20.95
2022-09-30,19.65
2022-10-31,21.45
2022-11-30,27.29
2022-12-31,29.01
2023-01-31,28.64
2023-02-28,27.1
2023-03-31,23.84
2023-04-30,24.37
2023-05-31,40.86
2023-06-30,29.43
2023-07-31,27.48
2023-08-31,27.32
2023-09-30,27.84
2023-10-31,28.64
2023-11-30,29.28
2023-12-31,27.56
2024-01-31,20.58
2024-02-29,18.46
2024-03-31,21.17
2024-04-30,19.49
2024-05-31,19.18
2024-06-30,17.67
2024-07-31,18.03
2024-08-31,19.58
2024-09-30,22.52
2024-10-31,22.69
2024-11-30,23.66
2024-12-31,28.46
2025-01-31,29.04
2025-02-28,32.17
2025-03-31,37.21
2025-04-30,31.49
2025-05-31,41.12
2025-06-30,53.39
2025-07-31,50.81
2025-08-31,53.27
2025-09-30,47.19
2025-10-31,50.36
2025-11-30,43.11
2025-12-31,44.92
2026-01-31,52.89
2026-02-28,55.67
2026-03-31,44.48
2026-04-30,44.16
2026-05-31,46.8
