date,close_monthly
2019-12-31,68.97
2020-01-31,59.66
2020-02-29,60.2
2020-03-31,64.5
2020-04-30,85.03
2020-05-31,91.0
2020-06-30,95.92
2020-07-31,96.33
2020-08-31,91.45
2020-09-30,86.71
2020-10-31,81.01
2020-11-30,70.45
2020-12-31,74.85
2021-01-31,77.19
2021-02-28,95.86
2021-03-31,104.23
2021-04-30,107.32
2021-05-31,110.28
2021-06-30,99.44
2021-07-31,96.2
2021-08-31,84.83
2021-09-30,83.18
2021-10-31,72.72
2021-11-30,86.29
2021-12-31,80.9
2022-01-31,80.4
2022-02-28,81.9
2022-03-31,82.66
2022-04-30,76.26
2022-05-31,76.27
2022-06-30,80.03
2022-07-31,81.65
2022-08-31,72.57
2022-09-30,72.6
2022-10-31,64.78
2022-11-30,73.38
2022-12-31,70.72
2023-01-31,79.06
2023-02-28,80.55
2023-03-31,73.54
2023-04-30,61.66
2023-05-31,56.7
2023-06-30,49.93
2023-07-31,58.86
2023-08-31,49.83
2023-09-30,44.08
2023-10-31,43.32
2023-11-30,44.12
2023-12-31,41.34
2024-01-31,33.31
2024-02-29,30.07
2024-03-31,32.98
2024-04-30,29.94
2024-05-31,34.7
2024-06-30,30.38
2024-07-31,29.73
2024-08-31,28.64
2024-09-30,37.88
2024-10-31,35.02
2024-11-30,34.27
2024-12-31,31.4
2025-01-31,31.14
2025-02-28,31.55
2025-03-31,32.11
2025-04-30,32.97
2025-05-31,37.18
2025-06-30,36.2
2025-07-31,37.57
2025-08-31,37.53
2025-09-30,40.94
2025-10-31,43.11
2025-11-30,42.51
2025-12-31,43.19
2026-01-31,47.21
2026-02-28,47.56
2026-03-31,40.88
2026-04-30,43.76
2026-05-31,42.98
