date,close_monthly
2011-08-31,18.28
2011-09-30,14.01
2011-10-31,15.15
2011-11-30,13.7
2011-12-31,10.59
2012-01-31,10.63
2012-02-29,11.85
2012-03-31,11.41
2012-04-30,13.76
2012-05-31,13.1
2012-06-30,11.54
2012-07-31,11.99
2012-08-31,11.66
2012-09-30,12.22
2012-10-31,13.84
2012-11-30,11.32
2012-12-31,13.27
2013-01-31,15.55
2013-02-28,18.06
2013-03-31,16.9
2013-04-30,16.0
2013-05-31,21.61
2013-06-30,18.66
2013-07-31,20.6
2013-08-31,20.14
2013-09-30,22.39
2013-10-31,31.38
2013-11-30,30.97
2013-12-31,25.94
2014-01-31,26.28
2014-02-28,24.44
2014-03-31,21.3
2014-04-30,24.36
2014-05-31,24.06
2014-06-30,28.48
2014-07-31,27.97
2014-08-31,33.03
2014-09-30,33.78
2014-10-31,31.87
2014-11-30,32.5
2014-12-31,28.55
2015-01-31,34.67
2015-02-28,34.45
2015-03-31,47.29
2015-04-30,50.18
2015-05-31,57.97
2015-06-30,44.24
2015-07-31,40.18
2015-08-31,36.92
2015-09-30,36.98
2015-10-31,42.22
2015-11-30,49.18
2015-12-31,47.18
2016-01-31,35.8
2016-02-29,34.63
2016-03-31,45.38
2016-04-30,42.73
2016-05-31,41.72
2016-06-30,53.75
2016-07-31,46.85
2016-08-31,50.17
2016-09-30,41.59
2016-10-31,42.22
2016-11-30,38.7
2016-12-31,36.48
2017-01-31,34.04
2017-02-28,34.54
2017-03-31,34.04
2017-04-30,31.69
2017-05-31,30.42
2017-06-30,33.96
2017-07-31,38.48
2017-08-31,36.47
2017-09-30,40.54
2017-10-31,39.99
2017-11-30,43.33
2017-12-31,46.34
2018-01-31,40.17
2018-02-28,36.01
2018-03-31,36.65
2018-04-30,30.8
2018-05-31,27.74
2018-06-30,22.76
2018-07-31,23.18
2018-08-31,21.43
2018-09-30,21.57
2018-10-31,19.45
2018-11-30,22.4
2018-12-31,22.3
2019-01-31,23.04
2019-02-28,25.71
2019-03-31,26.87
2019-04-30,24.52
2019-05-31,21.01
2019-06-30,21.61
2019-07-31,20.88
2019-08-31,21.22
2019-09-30,22.8
2019-10-31,21.32
2019-11-30,21.03
2019-12-31,23.28
2020-01-31,24.72
2020-02-29,24.72
2020-03-31,24.76
2020-04-30,24.67
2020-05-31,24.14
2020-06-30,26.15
2020-07-31,41.51
2020-08-31,35.14
2020-09-30,34.18
2020-10-31,37.94
2020-11-30,36.01
2020-12-31,38.23
2021-01-31,39.05
2021-02-28,35.14
2021-03-31,34.22
2021-04-30,31.76
2021-05-31,32.0
2021-06-30,40.02
2021-07-31,53.72
2021-08-31,55.82
2021-09-30,60.61
2021-10-31,55.19
2021-11-30,60.81
2021-12-31,59.29
2022-01-31,46.34
2022-02-28,50.69
2022-03-31,42.18
2022-04-30,33.82
2022-05-31,39.3
2022-06-30,41.91
2022-07-31,48.18
2022-08-31,40.05
2022-09-30,33.67
2022-10-31,36.99
2022-11-30,46.32
2022-12-31,43.11
2023-01-31,45.02
2023-02-28,43.01
2023-03-31,39.7
2023-04-30,39.4
2023-05-31,38.99
2023-06-30,42.06
2023-07-31,40.26
2023-08-31,38.16
2023-09-30,36.77
2023-10-31,34.2
2023-11-30,32.97
2023-12-31,32.82
2024-01-31,28.35
2024-02-29,31.69
2024-03-31,32.61
2024-04-30,34.0
2024-05-31,35.13
2024-06-30,33.68
2024-07-31,33.52
2024-08-31,36.74
2024-09-30,40.82
2024-10-31,39.59
2024-11-30,40.02
2024-12-31,37.98
2025-01-31,38.51
2025-02-28,37.84
2025-03-31,36.72
2025-04-30,30.92
2025-05-31,31.09
2025-06-30,31.81
2025-07-31,32.2
2025-08-31,33.21
2025-09-30,34.27
2025-10-31,32.59
2025-11-30,31.81
2025-12-31,31.01
2026-01-31,32.65
2026-02-28,35.48
2026-03-31,34.75
2026-04-30,34.46
2026-05-31,35.48
